Study Name	CASS
4.234000E-7	7.629457E-3
4.234500E-7	7.660290E-3
4.235000E-7	7.670568E-3
4.235500E-7	7.663716E-3
4.236000E-7	7.646587E-3
4.236500E-7	7.602050E-3
4.237000E-7	7.560939E-3
4.237500E-7	7.543810E-3
4.238000E-7	7.509551E-3
4.238500E-7	7.444459E-3
4.239000E-7	7.399923E-3
4.239500E-7	7.379367E-3
4.240000E-7	7.341682E-3
4.240500E-7	7.307424E-3
4.241000E-7	7.310849E-3
4.241500E-7	7.327979E-3
4.242000E-7	7.345108E-3
4.242500E-7	7.351960E-3
4.243000E-7	7.362238E-3
4.243500E-7	7.386219E-3
4.244000E-7	7.413626E-3
4.244500E-7	7.417052E-3
4.245000E-7	7.417052E-3
4.245500E-7	7.410200E-3
4.246000E-7	7.393071E-3
4.246500E-7	7.382793E-3
4.247000E-7	7.379367E-3
4.247500E-7	7.365664E-3
4.248000E-7	7.348534E-3
4.248500E-7	7.341682E-3
4.249000E-7	7.341682E-3
4.249500E-7	7.348534E-3
4.250000E-7	7.358812E-3
4.250500E-7	7.372515E-3
4.251000E-7	7.379367E-3
4.251500E-7	7.382793E-3
4.252000E-7	7.396497E-3
4.252500E-7	7.423904E-3
4.253000E-7	7.437607E-3
4.253500E-7	7.430756E-3
4.254000E-7	7.420478E-3
4.254500E-7	7.410200E-3
4.255000E-7	7.396497E-3
4.255500E-7	7.362238E-3
4.256000E-7	7.317701E-3
4.256500E-7	7.269739E-3
4.257000E-7	7.238906E-3
4.257500E-7	7.214925E-3
4.258000E-7	7.184092E-3
4.258500E-7	7.166962E-3
4.259000E-7	7.173814E-3
4.259500E-7	7.197795E-3
4.260000E-7	7.242332E-3
4.260500E-7	7.293720E-3
4.261000E-7	7.321127E-3
4.261500E-7	7.345108E-3
4.262000E-7	7.375941E-3
4.262500E-7	7.389645E-3
4.263000E-7	7.379367E-3
4.263500E-7	7.375941E-3
4.264000E-7	7.372515E-3
4.264500E-7	7.348534E-3
4.265000E-7	7.317701E-3
4.265500E-7	7.297146E-3
4.266000E-7	7.266313E-3
4.266500E-7	7.256035E-3
4.267000E-7	7.266313E-3
4.267500E-7	7.276591E-3
4.268000E-7	7.303998E-3
4.268500E-7	7.372515E-3
4.269000E-7	7.430756E-3
4.269500E-7	7.478718E-3
4.270000E-7	7.543810E-3
4.270500E-7	7.615754E-3
4.271000E-7	7.660290E-3
4.271500E-7	7.691123E-3
4.272000E-7	7.711679E-3
4.272500E-7	7.701401E-3
4.273000E-7	7.643161E-3
4.273500E-7	7.550662E-3
4.274000E-7	7.461589E-3
4.274500E-7	7.362238E-3
4.275000E-7	7.232054E-3
4.275500E-7	7.115574E-3
4.276000E-7	7.043630E-3
4.276500E-7	6.988816E-3
4.277000E-7	6.954557E-3
4.277500E-7	6.975112E-3
4.278000E-7	7.043630E-3
4.278500E-7	7.119000E-3
4.279000E-7	7.197795E-3
4.279500E-7	7.303998E-3
4.280000E-7	7.399923E-3
4.280500E-7	7.461589E-3
4.281000E-7	7.516403E-3
4.281500E-7	7.574643E-3
4.282000E-7	7.595198E-3
4.282500E-7	7.584921E-3
4.283000E-7	7.571217E-3
4.283500E-7	7.560939E-3
4.284000E-7	7.540384E-3
4.284500E-7	7.509551E-3
4.285000E-7	7.482144E-3
4.285500E-7	7.461589E-3
4.286000E-7	7.437607E-3
4.286500E-7	7.399923E-3
4.287000E-7	7.351960E-3
4.287500E-7	7.310849E-3
4.288000E-7	7.269739E-3
4.288500E-7	7.214925E-3
4.289000E-7	7.153259E-3
4.289500E-7	7.101870E-3
4.290000E-7	7.067611E-3
4.290500E-7	7.047056E-3
4.291000E-7	7.036778E-3
4.291500E-7	7.040204E-3
4.292000E-7	7.060759E-3
4.292500E-7	7.101870E-3
4.293000E-7	7.149833E-3
4.293500E-7	7.187517E-3
4.294000E-7	7.238906E-3
4.294500E-7	7.314275E-3
4.295000E-7	7.365664E-3
4.295500E-7	7.389645E-3
4.296000E-7	7.420478E-3
4.296500E-7	7.437607E-3
4.297000E-7	7.406774E-3
4.297500E-7	7.369090E-3
4.298000E-7	7.327979E-3
4.298500E-7	7.262887E-3
4.299000E-7	7.194369E-3
4.299500E-7	7.146407E-3
4.300000E-7	7.098444E-3
4.300500E-7	7.057334E-3
4.301000E-7	7.040204E-3
4.301500E-7	7.033352E-3
4.302000E-7	7.040204E-3
4.302500E-7	7.081315E-3
4.303000E-7	7.149833E-3
4.303500E-7	7.218350E-3
4.304000E-7	7.286868E-3
4.304500E-7	7.358812E-3
4.305000E-7	7.410200E-3
4.305500E-7	7.451311E-3
4.306000E-7	7.495848E-3
4.306500E-7	7.519829E-3
4.307000E-7	7.506125E-3
4.307500E-7	7.471866E-3
4.308000E-7	7.447885E-3
4.308500E-7	7.423904E-3
4.309000E-7	7.389645E-3
4.309500E-7	7.358812E-3
4.310000E-7	7.338257E-3
4.310500E-7	7.331405E-3
4.311000E-7	7.331405E-3
4.311500E-7	7.334831E-3
4.312000E-7	7.334831E-3
4.312500E-7	7.341682E-3
4.313000E-7	7.345108E-3
4.313500E-7	7.341682E-3
4.314000E-7	7.345108E-3
4.314500E-7	7.355386E-3
4.315000E-7	7.345108E-3
4.315500E-7	7.331405E-3
4.316000E-7	7.348534E-3
4.316500E-7	7.382793E-3
4.317000E-7	7.396497E-3
4.317500E-7	7.410200E-3
4.318000E-7	7.420478E-3
4.318500E-7	7.410200E-3
4.319000E-7	7.389645E-3
4.319500E-7	7.369090E-3
4.320000E-7	7.331405E-3
4.320500E-7	7.297146E-3
4.321000E-7	7.273165E-3
4.321500E-7	7.238906E-3
4.322000E-7	7.201221E-3
4.322500E-7	7.170388E-3
4.323000E-7	7.136129E-3
4.323500E-7	7.115574E-3
4.324000E-7	7.119000E-3
4.324500E-7	7.105296E-3
4.325000E-7	7.081315E-3
4.325500E-7	7.067611E-3
4.326000E-7	7.074463E-3
4.326500E-7	7.095018E-3
4.327000E-7	7.112148E-3
4.327500E-7	7.122426E-3
4.328000E-7	7.132703E-3
4.328500E-7	7.160110E-3
4.329000E-7	7.197795E-3
4.329500E-7	7.221776E-3
4.330000E-7	7.232054E-3
4.330500E-7	7.228628E-3
4.331000E-7	7.204647E-3
4.331500E-7	7.180666E-3
4.332000E-7	7.156684E-3
4.332500E-7	7.122426E-3
4.333000E-7	7.077889E-3
4.333500E-7	7.036778E-3
4.334000E-7	7.005945E-3
4.334500E-7	7.002519E-3
4.335000E-7	7.019649E-3
4.335500E-7	7.047056E-3
4.336000E-7	7.095018E-3
4.336500E-7	7.177240E-3
4.337000E-7	7.252609E-3
4.337500E-7	7.303998E-3
4.338000E-7	7.362238E-3
4.338500E-7	7.427330E-3
4.339000E-7	7.441033E-3
4.339500E-7	7.417052E-3
4.340000E-7	7.396497E-3
4.340500E-7	7.355386E-3
4.341000E-7	7.280016E-3
4.341500E-7	7.190943E-3
4.342000E-7	7.101870E-3
4.342500E-7	7.029926E-3
4.343000E-7	6.992242E-3
4.343500E-7	6.947705E-3
4.344000E-7	6.910020E-3
4.344500E-7	6.923724E-3
4.345000E-7	6.954557E-3
4.345500E-7	6.961409E-3
4.346000E-7	6.988816E-3
4.346500E-7	7.029926E-3
4.347000E-7	7.029926E-3
4.347500E-7	7.029926E-3
4.348000E-7	7.053908E-3
4.348500E-7	7.060759E-3
4.349000E-7	7.040204E-3
4.349500E-7	7.050482E-3
4.350000E-7	7.060759E-3
4.350500E-7	7.050482E-3
4.351000E-7	7.074463E-3
4.351500E-7	7.132703E-3
4.352000E-7	7.170388E-3
4.352500E-7	7.194369E-3
4.353000E-7	7.228628E-3
4.353500E-7	7.259461E-3
4.354000E-7	7.280016E-3
4.354500E-7	7.283442E-3
4.355000E-7	7.242332E-3
4.355500E-7	7.184092E-3
4.356000E-7	7.146407E-3
4.356500E-7	7.101870E-3
4.357000E-7	7.053908E-3
4.357500E-7	7.019649E-3
4.358000E-7	6.999093E-3
4.358500E-7	7.002519E-3
4.359000E-7	7.040204E-3
4.359500E-7	7.084741E-3
4.360000E-7	7.142981E-3
4.360500E-7	7.214925E-3
4.361000E-7	7.280016E-3
4.361500E-7	7.327979E-3
4.362000E-7	7.372515E-3
4.362500E-7	7.410200E-3
4.363000E-7	7.413626E-3
4.363500E-7	7.396497E-3
4.364000E-7	7.358812E-3
4.364500E-7	7.297146E-3
4.365000E-7	7.228628E-3
4.365500E-7	7.160110E-3
4.366000E-7	7.081315E-3
4.366500E-7	7.002519E-3
4.367000E-7	6.944279E-3
4.367500E-7	6.906594E-3
4.368000E-7	6.882613E-3
4.368500E-7	6.872336E-3
4.369000E-7	6.882613E-3
4.369500E-7	6.913446E-3
4.370000E-7	6.944279E-3
4.370500E-7	6.981964E-3
4.371000E-7	7.033352E-3
4.371500E-7	7.095018E-3
4.372000E-7	7.149833E-3
4.372500E-7	7.184092E-3
4.373000E-7	7.218350E-3
4.373500E-7	7.249183E-3
4.374000E-7	7.252609E-3
4.374500E-7	7.256035E-3
4.375000E-7	7.256035E-3
4.375500E-7	7.232054E-3
4.376000E-7	7.187517E-3
4.376500E-7	7.146407E-3
4.377000E-7	7.115574E-3
4.377500E-7	7.091593E-3
4.378000E-7	7.071037E-3
4.378500E-7	7.047056E-3
4.379000E-7	7.029926E-3
4.379500E-7	7.040204E-3
4.380000E-7	7.064185E-3
4.380500E-7	7.081315E-3
4.381000E-7	7.108722E-3
4.381500E-7	7.146407E-3
4.382000E-7	7.160110E-3
4.382500E-7	7.149833E-3
4.383000E-7	7.139555E-3
4.383500E-7	7.115574E-3
4.384000E-7	7.077889E-3
4.384500E-7	7.026501E-3
4.385000E-7	6.964835E-3
4.385500E-7	6.906594E-3
4.386000E-7	6.862058E-3
4.386500E-7	6.834651E-3
4.387000E-7	6.820947E-3
4.387500E-7	6.814095E-3
4.388000E-7	6.817521E-3
4.388500E-7	6.831225E-3
4.389000E-7	6.862058E-3
4.389500E-7	6.892891E-3
4.390000E-7	6.913446E-3
4.390500E-7	6.937427E-3
4.391000E-7	6.961409E-3
4.391500E-7	6.961409E-3
4.392000E-7	6.954557E-3
4.392500E-7	6.947705E-3
4.393000E-7	6.930576E-3
4.393500E-7	6.910020E-3
4.394000E-7	6.886039E-3
4.394500E-7	6.862058E-3
4.395000E-7	6.844928E-3
4.395500E-7	6.827799E-3
4.396000E-7	6.820947E-3
4.396500E-7	6.838077E-3
4.397000E-7	6.875761E-3
4.397500E-7	6.906594E-3
4.398000E-7	6.930576E-3
4.398500E-7	6.964835E-3
4.399000E-7	7.009371E-3
4.399500E-7	7.053908E-3
4.400000E-7	7.084741E-3
4.400500E-7	7.115574E-3
4.401000E-7	7.146407E-3
4.401500E-7	7.163536E-3
4.402000E-7	7.160110E-3
4.402500E-7	7.146407E-3
4.403000E-7	7.132703E-3
4.403500E-7	7.115574E-3
4.404000E-7	7.095018E-3
4.404500E-7	7.064185E-3
4.405000E-7	7.033352E-3
4.405500E-7	6.999093E-3
4.406000E-7	6.957983E-3
4.406500E-7	6.903169E-3
4.407000E-7	6.848354E-3
4.407500E-7	6.796966E-3
4.408000E-7	6.752429E-3
4.408500E-7	6.711319E-3
4.409000E-7	6.673634E-3
4.409500E-7	6.659930E-3
4.410000E-7	6.673634E-3
4.410500E-7	6.694189E-3
4.411000E-7	6.721596E-3
4.411500E-7	6.772985E-3
4.412000E-7	6.824373E-3
4.412500E-7	6.868910E-3
4.413000E-7	6.927150E-3
4.413500E-7	6.971686E-3
4.414000E-7	6.999093E-3
4.414500E-7	7.023075E-3
4.415000E-7	7.033352E-3
4.415500E-7	7.023075E-3
4.416000E-7	7.002519E-3
4.416500E-7	6.978538E-3
4.417000E-7	6.954557E-3
4.417500E-7	6.937427E-3
4.418000E-7	6.916872E-3
4.418500E-7	6.903169E-3
4.419000E-7	6.903169E-3
4.419500E-7	6.913446E-3
4.420000E-7	6.916872E-3
4.420500E-7	6.913446E-3
4.421000E-7	6.910020E-3
4.421500E-7	6.899743E-3
4.422000E-7	6.889465E-3
4.422500E-7	6.872336E-3
4.423000E-7	6.844928E-3
4.423500E-7	6.814095E-3
4.424000E-7	6.786688E-3
4.424500E-7	6.762707E-3
4.425000E-7	6.731874E-3
4.425500E-7	6.704467E-3
4.426000E-7	6.690763E-3
4.426500E-7	6.687337E-3
4.427000E-7	6.701041E-3
4.427500E-7	6.707893E-3
4.428000E-7	6.711319E-3
4.428500E-7	6.721596E-3
4.429000E-7	6.742152E-3
4.429500E-7	6.752429E-3
4.430000E-7	6.755855E-3
4.430500E-7	6.766133E-3
4.431000E-7	6.779837E-3
4.431500E-7	6.803818E-3
4.432000E-7	6.844928E-3
4.432500E-7	6.889465E-3
4.433000E-7	6.916872E-3
4.433500E-7	6.954557E-3
4.434000E-7	7.009371E-3
4.434500E-7	7.057334E-3
4.435000E-7	7.091593E-3
4.435500E-7	7.132703E-3
4.436000E-7	7.173814E-3
4.436500E-7	7.187517E-3
4.437000E-7	7.170388E-3
4.437500E-7	7.119000E-3
4.438000E-7	7.053908E-3
4.438500E-7	6.981964E-3
4.439000E-7	6.889465E-3
4.439500E-7	6.779837E-3
4.440000E-7	6.687337E-3
4.440500E-7	6.611968E-3
4.441000E-7	6.526321E-3
4.441500E-7	6.464655E-3
4.442000E-7	6.457803E-3
4.442500E-7	6.454377E-3
4.443000E-7	6.440673E-3
4.443500E-7	6.464655E-3
4.444000E-7	6.519469E-3
4.444500E-7	6.560580E-3
4.445000E-7	6.594838E-3
4.445500E-7	6.629097E-3
4.446000E-7	6.635949E-3
4.446500E-7	6.618820E-3
4.447000E-7	6.598264E-3
4.447500E-7	6.553728E-3
4.448000E-7	6.495488E-3
4.448500E-7	6.454377E-3
4.449000E-7	6.426970E-3
4.449500E-7	6.406414E-3
4.450000E-7	6.406414E-3
4.450500E-7	6.426970E-3
4.451000E-7	6.474932E-3
4.451500E-7	6.553728E-3
4.452000E-7	6.649653E-3
4.452500E-7	6.738726E-3
4.453000E-7	6.831225E-3
4.453500E-7	6.930576E-3
4.454000E-7	7.023075E-3
4.454500E-7	7.101870E-3
4.455000E-7	7.146407E-3
4.455500E-7	7.153259E-3
4.456000E-7	7.160110E-3
4.456500E-7	7.166962E-3
4.457000E-7	7.142981E-3
4.457500E-7	7.088167E-3
4.458000E-7	7.033352E-3
4.458500E-7	6.975112E-3
4.459000E-7	6.903169E-3
4.459500E-7	6.841503E-3
4.460000E-7	6.793540E-3
4.460500E-7	6.742152E-3
4.461000E-7	6.697615E-3
4.461500E-7	6.666782E-3
4.462000E-7	6.646227E-3
4.462500E-7	6.656504E-3
4.463000E-7	6.694189E-3
4.463500E-7	6.728448E-3
4.464000E-7	6.766133E-3
4.464500E-7	6.831225E-3
4.465000E-7	6.896317E-3
4.465500E-7	6.934002E-3
4.466000E-7	6.975112E-3
4.466500E-7	7.012797E-3
4.467000E-7	7.023075E-3
4.467500E-7	7.012797E-3
4.468000E-7	6.981964E-3
4.468500E-7	6.940853E-3
4.469000E-7	6.875761E-3
4.469500E-7	6.793540E-3
4.470000E-7	6.728448E-3
4.470500E-7	6.694189E-3
4.471000E-7	6.646227E-3
4.471500E-7	6.598264E-3
4.472000E-7	6.608542E-3
4.472500E-7	6.646227E-3
4.473000E-7	6.677060E-3
4.473500E-7	6.735300E-3
4.474000E-7	6.814095E-3
4.474500E-7	6.879187E-3
4.475000E-7	6.923724E-3
4.475500E-7	6.968260E-3
4.476000E-7	7.005945E-3
4.476500E-7	7.043630E-3
4.477000E-7	7.077889E-3
4.477500E-7	7.084741E-3
4.478000E-7	7.081315E-3
4.478500E-7	7.098444E-3
4.479000E-7	7.101870E-3
4.479500E-7	7.084741E-3
4.480000E-7	7.074463E-3
4.480500E-7	7.084741E-3
4.481000E-7	7.074463E-3
4.481500E-7	7.047056E-3
4.482000E-7	7.033352E-3
4.482500E-7	7.009371E-3
4.483000E-7	6.954557E-3
4.483500E-7	6.892891E-3
4.484000E-7	6.841503E-3
4.484500E-7	6.779837E-3
4.485000E-7	6.718170E-3
4.485500E-7	6.659930E-3
4.486000E-7	6.615394E-3
4.486500E-7	6.587987E-3
4.487000E-7	6.567431E-3
4.487500E-7	6.540024E-3
4.488000E-7	6.533172E-3
4.488500E-7	6.546876E-3
4.489000E-7	6.553728E-3
4.489500E-7	6.553728E-3
4.490000E-7	6.560580E-3
4.490500E-7	6.570857E-3
4.491000E-7	6.577709E-3
4.491500E-7	6.601690E-3
4.492000E-7	6.629097E-3
4.492500E-7	6.653079E-3
4.493000E-7	6.687337E-3
4.493500E-7	6.714745E-3
4.494000E-7	6.718170E-3
4.494500E-7	6.718170E-3
4.495000E-7	6.718170E-3
4.495500E-7	6.704467E-3
4.496000E-7	6.690763E-3
4.496500E-7	6.673634E-3
4.497000E-7	6.639375E-3
4.497500E-7	6.598264E-3
4.498000E-7	6.564005E-3
4.498500E-7	6.540024E-3
4.499000E-7	6.529747E-3
4.499500E-7	6.519469E-3
4.500000E-7	6.519469E-3
4.500500E-7	6.536598E-3
4.501000E-7	6.567431E-3
4.501500E-7	6.591413E-3
4.502000E-7	6.594838E-3
4.502500E-7	6.587987E-3
4.503000E-7	6.584561E-3
4.503500E-7	6.594838E-3
4.504000E-7	6.594838E-3
4.504500E-7	6.570857E-3
4.505000E-7	6.526321E-3
4.505500E-7	6.488636E-3
4.506000E-7	6.461229E-3
4.506500E-7	6.433822E-3
4.507000E-7	6.402989E-3
4.507500E-7	6.396137E-3
4.508000E-7	6.413266E-3
4.508500E-7	6.440673E-3
4.509000E-7	6.461229E-3
4.509500E-7	6.492062E-3
4.510000E-7	6.522895E-3
4.510500E-7	6.543450E-3
4.511000E-7	6.574283E-3
4.511500E-7	6.598264E-3
4.512000E-7	6.594838E-3
4.512500E-7	6.601690E-3
4.513000E-7	6.618820E-3
4.513500E-7	6.587987E-3
4.514000E-7	6.546876E-3
4.514500E-7	6.533172E-3
4.515000E-7	6.516043E-3
4.515500E-7	6.485210E-3
4.516000E-7	6.471506E-3
4.516500E-7	6.471506E-3
4.517000E-7	6.457803E-3
4.517500E-7	6.454377E-3
4.518000E-7	6.478358E-3
4.518500E-7	6.502339E-3
4.519000E-7	6.519469E-3
4.519500E-7	6.553728E-3
4.520000E-7	6.581135E-3
4.520500E-7	6.577709E-3
4.521000E-7	6.581135E-3
4.521500E-7	6.611968E-3
4.522000E-7	6.625671E-3
4.522500E-7	6.618820E-3
4.523000E-7	6.629097E-3
4.523500E-7	6.629097E-3
4.524000E-7	6.594838E-3
4.524500E-7	6.564005E-3
4.525000E-7	6.567431E-3
4.525500E-7	6.557154E-3
4.526000E-7	6.505765E-3
4.526500E-7	6.457803E-3
4.527000E-7	6.433822E-3
4.527500E-7	6.409840E-3
4.528000E-7	6.379007E-3
4.528500E-7	6.361878E-3
4.529000E-7	6.365304E-3
4.529500E-7	6.368730E-3
4.530000E-7	6.385859E-3
4.530500E-7	6.423544E-3
4.531000E-7	6.471506E-3
4.531500E-7	6.526321E-3
4.532000E-7	6.591413E-3
4.532500E-7	6.649653E-3
4.533000E-7	6.687337E-3
4.533500E-7	6.725022E-3
4.534000E-7	6.762707E-3
4.534500E-7	6.786688E-3
4.535000E-7	6.790114E-3
4.535500E-7	6.772985E-3
4.536000E-7	6.738726E-3
4.536500E-7	6.694189E-3
4.537000E-7	6.642801E-3
4.537500E-7	6.577709E-3
4.538000E-7	6.509191E-3
4.538500E-7	6.440673E-3
4.539000E-7	6.382433E-3
4.539500E-7	6.361878E-3
4.540000E-7	6.361878E-3
4.540500E-7	6.361878E-3
4.541000E-7	6.385859E-3
4.541500E-7	6.437247E-3
4.542000E-7	6.495488E-3
4.542500E-7	6.550302E-3
4.543000E-7	6.608542E-3
4.543500E-7	6.656504E-3
4.544000E-7	6.687337E-3
4.544500E-7	6.683912E-3
4.545000E-7	6.649653E-3
4.545500E-7	6.587987E-3
4.546000E-7	6.498914E-3
4.546500E-7	6.396137E-3
4.547000E-7	6.296786E-3
4.547500E-7	6.204287E-3
4.548000E-7	6.135769E-3
4.548500E-7	6.115214E-3
4.549000E-7	6.142621E-3
4.549500E-7	6.194009E-3
4.550000E-7	6.265953E-3
4.550500E-7	6.358452E-3
4.551000E-7	6.450951E-3
4.551500E-7	6.526321E-3
4.552000E-7	6.587987E-3
4.552500E-7	6.615394E-3
4.553000E-7	6.591413E-3
4.553500E-7	6.519469E-3
4.554000E-7	6.437247E-3
4.554500E-7	6.341323E-3
4.555000E-7	6.238546E-3
4.555500E-7	6.159750E-3
4.556000E-7	6.108362E-3
4.556500E-7	6.080955E-3
4.557000E-7	6.091233E-3
4.557500E-7	6.132343E-3
4.558000E-7	6.194009E-3
4.558500E-7	6.283082E-3
4.559000E-7	6.392711E-3
4.559500E-7	6.478358E-3
4.560000E-7	6.533172E-3
4.560500E-7	6.570857E-3
4.561000E-7	6.594838E-3
4.561500E-7	6.584561E-3
4.562000E-7	6.546876E-3
4.562500E-7	6.488636E-3
4.563000E-7	6.420118E-3
4.563500E-7	6.358452E-3
4.564000E-7	6.293360E-3
4.564500E-7	6.217991E-3
4.565000E-7	6.166602E-3
4.565500E-7	6.135769E-3
4.566000E-7	6.115214E-3
4.566500E-7	6.111788E-3
4.567000E-7	6.135769E-3
4.567500E-7	6.159750E-3
4.568000E-7	6.187158E-3
4.568500E-7	6.259101E-3
4.569000E-7	6.334471E-3
4.569500E-7	6.379007E-3
4.570000E-7	6.437247E-3
4.570500E-7	6.512617E-3
4.571000E-7	6.553728E-3
4.571500E-7	6.570857E-3
4.572000E-7	6.581135E-3
4.572500E-7	6.574283E-3
4.573000E-7	6.557154E-3
4.573500E-7	6.540024E-3
4.574000E-7	6.502339E-3
4.574500E-7	6.440673E-3
4.575000E-7	6.385859E-3
4.575500E-7	6.341323E-3
4.576000E-7	6.283082E-3
4.576500E-7	6.248824E-3
4.577000E-7	6.238546E-3
4.577500E-7	6.214565E-3
4.578000E-7	6.197435E-3
4.578500E-7	6.221416E-3
4.579000E-7	6.248824E-3
4.579500E-7	6.269379E-3
4.580000E-7	6.303638E-3
4.580500E-7	6.331045E-3
4.581000E-7	6.337897E-3
4.581500E-7	6.355026E-3
4.582000E-7	6.382433E-3
4.582500E-7	6.385859E-3
4.583000E-7	6.379007E-3
4.583500E-7	6.375581E-3
4.584000E-7	6.358452E-3
4.584500E-7	6.341323E-3
4.585000E-7	6.358452E-3
4.585500E-7	6.382433E-3
4.586000E-7	6.396137E-3
4.586500E-7	6.420118E-3
4.587000E-7	6.440673E-3
4.587500E-7	6.450951E-3
4.588000E-7	6.464655E-3
4.588500E-7	6.474932E-3
4.589000E-7	6.457803E-3
4.589500E-7	6.444099E-3
4.590000E-7	6.440673E-3
4.590500E-7	6.413266E-3
4.591000E-7	6.382433E-3
4.591500E-7	6.368730E-3
4.592000E-7	6.361878E-3
4.592500E-7	6.351600E-3
4.593000E-7	6.358452E-3
4.593500E-7	6.365304E-3
4.594000E-7	6.375581E-3
4.594500E-7	6.396137E-3
4.595000E-7	6.402989E-3
4.595500E-7	6.396137E-3
4.596000E-7	6.409840E-3
4.596500E-7	6.430396E-3
4.597000E-7	6.423544E-3
4.597500E-7	6.426970E-3
4.598000E-7	6.447525E-3
4.598500E-7	6.464655E-3
4.599000E-7	6.478358E-3
4.599500E-7	6.502339E-3
4.600000E-7	6.526321E-3
4.600500E-7	6.540024E-3
4.601000E-7	6.540024E-3
4.601500E-7	6.529747E-3
4.602000E-7	6.505765E-3
4.602500E-7	6.457803E-3
4.603000E-7	6.389285E-3
4.603500E-7	6.324193E-3
4.604000E-7	6.269379E-3
4.604500E-7	6.211139E-3
4.605000E-7	6.156325E-3
4.605500E-7	6.128917E-3
4.606000E-7	6.128917E-3
4.606500E-7	6.139195E-3
4.607000E-7	6.183732E-3
4.607500E-7	6.265953E-3
4.608000E-7	6.358452E-3
4.608500E-7	6.450951E-3
4.609000E-7	6.529747E-3
4.609500E-7	6.587987E-3
4.610000E-7	6.629097E-3
4.610500E-7	6.642801E-3
4.611000E-7	6.622246E-3
4.611500E-7	6.567431E-3
4.612000E-7	6.478358E-3
4.612500E-7	6.355026E-3
4.613000E-7	6.231694E-3
4.613500E-7	6.122066E-3
4.614000E-7	6.015863E-3
4.614500E-7	5.919938E-3
4.615000E-7	5.871976E-3
4.615500E-7	5.858272E-3
4.616000E-7	5.865124E-3
4.616500E-7	5.919938E-3
4.617000E-7	6.019289E-3
4.617500E-7	6.125491E-3
4.618000E-7	6.235120E-3
4.618500E-7	6.355026E-3
4.619000E-7	6.474932E-3
4.619500E-7	6.581135E-3
4.620000E-7	6.663356E-3
4.620500E-7	6.711319E-3
4.621000E-7	6.714745E-3
4.621500E-7	6.697615E-3
4.622000E-7	6.663356E-3
4.622500E-7	6.594838E-3
4.623000E-7	6.516043E-3
4.623500E-7	6.457803E-3
4.624000E-7	6.396137E-3
4.624500E-7	6.334471E-3
4.625000E-7	6.293360E-3
4.625500E-7	6.293360E-3
4.626000E-7	6.313915E-3
4.626500E-7	6.341323E-3
4.627000E-7	6.382433E-3
4.627500E-7	6.447525E-3
4.628000E-7	6.502339E-3
4.628500E-7	6.526321E-3
4.629000E-7	6.533172E-3
4.629500E-7	6.529747E-3
4.630000E-7	6.502339E-3
4.630500E-7	6.454377E-3
4.631000E-7	6.406414E-3
4.631500E-7	6.344748E-3
4.632000E-7	6.269379E-3
4.632500E-7	6.204287E-3
4.633000E-7	6.152899E-3
4.633500E-7	6.104936E-3
4.634000E-7	6.063825E-3
4.634500E-7	6.036418E-3
4.635000E-7	6.015863E-3
4.635500E-7	6.005585E-3
4.636000E-7	6.015863E-3
4.636500E-7	6.036418E-3
4.637000E-7	6.053548E-3
4.637500E-7	6.074103E-3
4.638000E-7	6.111788E-3
4.638500E-7	6.163176E-3
4.639000E-7	6.235120E-3
4.639500E-7	6.310490E-3
4.640000E-7	6.379007E-3
4.640500E-7	6.454377E-3
4.641000E-7	6.550302E-3
4.641500E-7	6.639375E-3
4.642000E-7	6.697615E-3
4.642500E-7	6.735300E-3
4.643000E-7	6.759281E-3
4.643500E-7	6.745578E-3
4.644000E-7	6.701041E-3
4.644500E-7	6.646227E-3
4.645000E-7	6.584561E-3
4.645500E-7	6.519469E-3
4.646000E-7	6.440673E-3
4.646500E-7	6.355026E-3
4.647000E-7	6.293360E-3
4.647500E-7	6.262527E-3
4.648000E-7	6.252249E-3
4.648500E-7	6.259101E-3
4.649000E-7	6.293360E-3
4.649500E-7	6.337897E-3
4.650000E-7	6.372156E-3
4.650500E-7	6.420118E-3
4.651000E-7	6.478358E-3
4.651500E-7	6.505765E-3
4.652000E-7	6.495488E-3
4.652500E-7	6.485210E-3
4.653000E-7	6.461229E-3
4.653500E-7	6.409840E-3
4.654000E-7	6.358452E-3
4.654500E-7	6.313915E-3
4.655000E-7	6.241972E-3
4.655500E-7	6.166602E-3
4.656000E-7	6.125491E-3
4.656500E-7	6.087807E-3
4.657000E-7	6.043270E-3
4.657500E-7	6.022715E-3
4.658000E-7	6.029567E-3
4.658500E-7	6.039844E-3
4.659000E-7	6.060400E-3
4.659500E-7	6.094658E-3
4.660000E-7	6.132343E-3
4.660500E-7	6.173454E-3
4.661000E-7	6.214565E-3
4.661500E-7	6.255675E-3
4.662000E-7	6.300212E-3
4.662500E-7	6.351600E-3
4.663000E-7	6.382433E-3
4.663500E-7	6.396137E-3
4.664000E-7	6.399563E-3
4.664500E-7	6.392711E-3
4.665000E-7	6.365304E-3
4.665500E-7	6.334471E-3
4.666000E-7	6.293360E-3
4.666500E-7	6.248824E-3
4.667000E-7	6.207713E-3
4.667500E-7	6.176880E-3
4.668000E-7	6.176880E-3
4.668500E-7	6.180306E-3
4.669000E-7	6.190583E-3
4.669500E-7	6.235120E-3
4.670000E-7	6.283082E-3
4.670500E-7	6.327619E-3
