Study Name	CASS
4.394000E-7	5.452320E-3
4.394500E-7	5.493431E-3
4.395000E-7	5.548245E-3
4.395500E-7	5.611624E-3
4.396000E-7	5.683568E-3
4.396500E-7	5.758938E-3
4.397000E-7	5.841160E-3
4.397500E-7	5.930233E-3
4.398000E-7	6.002177E-3
4.398500E-7	6.063843E-3
4.399000E-7	6.113519E-3
4.399500E-7	6.127222E-3
4.400000E-7	6.094676E-3
4.400500E-7	6.029584E-3
4.401000E-7	5.937085E-3
4.401500E-7	5.813752E-3
4.402000E-7	5.664726E-3
4.402500E-7	5.510560E-3
4.403000E-7	5.378663E-3
4.403500E-7	5.269034E-3
4.404000E-7	5.198803E-3
4.404500E-7	5.185100E-3
4.405000E-7	5.210794E-3
4.405500E-7	5.257044E-3
4.406000E-7	5.340978E-3
4.406500E-7	5.462598E-3
4.407000E-7	5.575652E-3
4.407500E-7	5.652735E-3
4.408000E-7	5.709263E-3
4.408500E-7	5.755512E-3
4.409000E-7	5.753799E-3
4.409500E-7	5.704124E-3
4.410000E-7	5.647596E-3
4.410500E-7	5.589356E-3
4.411000E-7	5.517412E-3
4.411500E-7	5.459172E-3
4.412000E-7	5.412922E-3
4.412500E-7	5.392367E-3
4.413000E-7	5.407783E-3
4.413500E-7	5.431765E-3
4.414000E-7	5.433478E-3
4.414500E-7	5.447181E-3
4.415000E-7	5.469450E-3
4.415500E-7	5.462598E-3
4.416000E-7	5.436903E-3
4.416500E-7	5.416348E-3
4.417000E-7	5.378663E-3
4.417500E-7	5.315284E-3
4.418000E-7	5.267321E-3
4.418500E-7	5.243340E-3
4.419000E-7	5.227924E-3
4.419500E-7	5.221072E-3
4.420000E-7	5.224498E-3
4.420500E-7	5.255331E-3
4.421000E-7	5.320423E-3
4.421500E-7	5.385515E-3
4.422000E-7	5.424913E-3
4.422500E-7	5.459172E-3
4.423000E-7	5.500283E-3
4.423500E-7	5.527690E-3
4.424000E-7	5.543106E-3
4.424500E-7	5.546532E-3
4.425000E-7	5.513986E-3
4.425500E-7	5.459172E-3
4.426000E-7	5.406070E-3
4.426500E-7	5.347830E-3
4.427000E-7	5.279312E-3
4.427500E-7	5.221072E-3
4.428000E-7	5.198803E-3
4.428500E-7	5.200516E-3
4.429000E-7	5.214220E-3
4.429500E-7	5.257044E-3
4.430000E-7	5.335839E-3
4.430500E-7	5.436903E-3
4.431000E-7	5.551671E-3
4.431500E-7	5.675004E-3
4.432000E-7	5.784632E-3
4.432500E-7	5.875419E-3
4.433000E-7	5.945650E-3
4.433500E-7	5.978196E-3
4.434000E-7	5.969631E-3
4.434500E-7	5.928520E-3
4.435000E-7	5.853150E-3
4.435500E-7	5.760651E-3
4.436000E-7	5.657874E-3
4.436500E-7	5.541393E-3
4.437000E-7	5.423200E-3
4.437500E-7	5.320423E-3
4.438000E-7	5.243340E-3
4.438500E-7	5.203942E-3
4.439000E-7	5.200516E-3
4.439500E-7	5.205655E-3
4.440000E-7	5.215933E-3
4.440500E-7	5.253618E-3
4.441000E-7	5.291303E-3
4.441500E-7	5.310145E-3
4.442000E-7	5.346117E-3
4.442500E-7	5.399219E-3
4.443000E-7	5.416348E-3
4.443500E-7	5.404357E-3
4.444000E-7	5.419774E-3
4.444500E-7	5.443755E-3
4.445000E-7	5.447181E-3
4.445500E-7	5.467737E-3
4.446000E-7	5.498570E-3
4.446500E-7	5.505421E-3
4.447000E-7	5.507134E-3
4.447500E-7	5.517412E-3
4.448000E-7	5.512273E-3
4.448500E-7	5.495144E-3
4.449000E-7	5.490005E-3
4.449500E-7	5.479727E-3
4.450000E-7	5.460885E-3
4.450500E-7	5.443755E-3
4.451000E-7	5.428339E-3
4.451500E-7	5.404357E-3
4.452000E-7	5.380376E-3
4.452500E-7	5.366673E-3
4.453000E-7	5.351256E-3
4.453500E-7	5.328988E-3
4.454000E-7	5.315284E-3
4.454500E-7	5.318710E-3
4.455000E-7	5.330701E-3
4.455500E-7	5.342691E-3
4.456000E-7	5.358108E-3
4.456500E-7	5.392367E-3
4.457000E-7	5.462598E-3
4.457500E-7	5.543106E-3
4.458000E-7	5.633893E-3
4.458500E-7	5.748660E-3
4.459000E-7	5.871993E-3
4.459500E-7	5.979909E-3
4.460000E-7	6.086112E-3
4.460500E-7	6.175185E-3
4.461000E-7	6.221435E-3
4.461500E-7	6.238564E-3
4.462000E-7	6.223148E-3
4.462500E-7	6.173472E-3
4.463000E-7	6.103241E-3
4.463500E-7	6.014168E-3
4.464000E-7	5.901113E-3
4.464500E-7	5.781206E-3
4.465000E-7	5.668152E-3
4.465500E-7	5.558523E-3
4.466000E-7	5.462598E-3
4.466500E-7	5.388941E-3
4.467000E-7	5.330701E-3
4.467500E-7	5.286164E-3
4.468000E-7	5.269034E-3
4.468500E-7	5.279312E-3
4.469000E-7	5.291303E-3
4.469500E-7	5.296442E-3
4.470000E-7	5.315284E-3
4.470500E-7	5.361534E-3
4.471000E-7	5.419774E-3
4.471500E-7	5.474588E-3
4.472000E-7	5.527690E-3
4.472500E-7	5.587643E-3
4.473000E-7	5.652735E-3
4.473500E-7	5.702411E-3
4.474000E-7	5.728105E-3
4.474500E-7	5.741809E-3
4.475000E-7	5.736670E-3
4.475500E-7	5.702411E-3
4.476000E-7	5.659587E-3
4.476500E-7	5.615050E-3
4.477000E-7	5.561949E-3
4.477500E-7	5.510560E-3
4.478000E-7	5.466024E-3
4.478500E-7	5.414635E-3
4.479000E-7	5.375237E-3
4.479500E-7	5.358108E-3
4.480000E-7	5.340978E-3
4.480500E-7	5.330701E-3
4.481000E-7	5.340978E-3
4.481500E-7	5.339265E-3
4.482000E-7	5.323849E-3
4.482500E-7	5.330701E-3
4.483000E-7	5.334126E-3
4.483500E-7	5.306719E-3
4.484000E-7	5.287877E-3
4.484500E-7	5.277599E-3
4.485000E-7	5.241627E-3
4.485500E-7	5.198803E-3
4.486000E-7	5.185100E-3
4.486500E-7	5.190239E-3
4.487000E-7	5.202229E-3
4.487500E-7	5.224498E-3
4.488000E-7	5.260470E-3
4.488500E-7	5.306719E-3
4.489000E-7	5.347830E-3
4.489500E-7	5.385515E-3
4.490000E-7	5.424913E-3
4.490500E-7	5.436903E-3
4.491000E-7	5.440329E-3
4.491500E-7	5.445468E-3
4.492000E-7	5.419774E-3
4.492500E-7	5.352969E-3
4.493000E-7	5.286164E-3
4.493500E-7	5.231349E-3
4.494000E-7	5.173109E-3
4.494500E-7	5.120008E-3
4.495000E-7	5.078897E-3
4.495500E-7	5.042925E-3
4.496000E-7	5.025795E-3
4.496500E-7	5.039499E-3
4.497000E-7	5.051490E-3
4.497500E-7	5.054916E-3
4.498000E-7	5.094313E-3
4.498500E-7	5.152554E-3
4.499000E-7	5.207368E-3
4.499500E-7	5.263896E-3
4.500000E-7	5.330701E-3
4.500500E-7	5.395793E-3
4.501000E-7	5.455746E-3
4.501500E-7	5.510560E-3
4.502000E-7	5.553384E-3
4.502500E-7	5.579078E-3
4.503000E-7	5.580791E-3
4.503500E-7	5.556810E-3
4.504000E-7	5.520838E-3
4.504500E-7	5.481440E-3
4.505000E-7	5.436903E-3
4.505500E-7	5.395793E-3
4.506000E-7	5.375237E-3
4.506500E-7	5.366673E-3
4.507000E-7	5.361534E-3
4.507500E-7	5.368385E-3
4.508000E-7	5.392367E-3
4.508500E-7	5.418061E-3
4.509000E-7	5.442042E-3
4.509500E-7	5.467737E-3
4.510000E-7	5.476301E-3
4.510500E-7	5.459172E-3
4.511000E-7	5.426626E-3
4.511500E-7	5.395793E-3
4.512000E-7	5.356395E-3
4.512500E-7	5.308432E-3
4.513000E-7	5.265608E-3
4.513500E-7	5.248479E-3
4.514000E-7	5.239914E-3
4.514500E-7	5.236488E-3
4.515000E-7	5.245053E-3
4.515500E-7	5.265608E-3
4.516000E-7	5.293016E-3
4.516500E-7	5.334126E-3
4.517000E-7	5.373524E-3
4.517500E-7	5.385515E-3
4.518000E-7	5.376950E-3
4.518500E-7	5.376950E-3
4.519000E-7	5.373524E-3
4.519500E-7	5.342691E-3
4.520000E-7	5.308432E-3
4.520500E-7	5.306719E-3
4.521000E-7	5.327275E-3
4.521500E-7	5.346117E-3
4.522000E-7	5.359821E-3
4.522500E-7	5.383802E-3
4.523000E-7	5.399219E-3
4.523500E-7	5.409496E-3
4.524000E-7	5.426626E-3
4.524500E-7	5.435191E-3
4.525000E-7	5.424913E-3
4.525500E-7	5.419774E-3
4.526000E-7	5.421487E-3
4.526500E-7	5.411209E-3
4.527000E-7	5.390654E-3
4.527500E-7	5.395793E-3
4.528000E-7	5.409496E-3
4.528500E-7	5.416348E-3
4.529000E-7	5.426626E-3
4.529500E-7	5.438616E-3
4.530000E-7	5.438616E-3
4.530500E-7	5.426626E-3
4.531000E-7	5.416348E-3
4.531500E-7	5.407783E-3
4.532000E-7	5.385515E-3
4.532500E-7	5.358108E-3
4.533000E-7	5.346117E-3
4.533500E-7	5.325562E-3
4.534000E-7	5.279312E-3
4.534500E-7	5.239914E-3
4.535000E-7	5.221072E-3
4.535500E-7	5.185100E-3
4.536000E-7	5.143989E-3
4.536500E-7	5.125147E-3
4.537000E-7	5.108017E-3
4.537500E-7	5.089175E-3
4.538000E-7	5.096026E-3
4.538500E-7	5.104591E-3
4.539000E-7	5.108017E-3
4.539500E-7	5.138850E-3
4.540000E-7	5.171396E-3
4.540500E-7	5.179961E-3
4.541000E-7	5.179961E-3
4.541500E-7	5.185100E-3
4.542000E-7	5.183387E-3
4.542500E-7	5.176535E-3
4.543000E-7	5.176535E-3
4.543500E-7	5.164544E-3
4.544000E-7	5.135424E-3
4.544500E-7	5.125147E-3
4.545000E-7	5.125147E-3
4.545500E-7	5.109730E-3
4.546000E-7	5.087462E-3
4.546500E-7	5.085749E-3
4.547000E-7	5.099452E-3
4.547500E-7	5.116582E-3
4.548000E-7	5.145702E-3
4.548500E-7	5.179961E-3
4.549000E-7	5.217646E-3
4.549500E-7	5.262183E-3
4.550000E-7	5.325562E-3
4.550500E-7	5.395793E-3
4.551000E-7	5.462598E-3
4.551500E-7	5.519125E-3
4.552000E-7	5.577365E-3
4.552500E-7	5.618476E-3
4.553000E-7	5.628754E-3
4.553500E-7	5.618476E-3
4.554000E-7	5.587643E-3
4.554500E-7	5.519125E-3
4.555000E-7	5.421487E-3
4.555500E-7	5.316997E-3
4.556000E-7	5.202229E-3
4.556500E-7	5.092601E-3
4.557000E-7	5.013805E-3
4.557500E-7	4.960703E-3
4.558000E-7	4.916167E-3
4.558500E-7	4.899037E-3
4.559000E-7	4.926444E-3
4.559500E-7	4.972694E-3
4.560000E-7	5.024083E-3
4.560500E-7	5.085749E-3
4.561000E-7	5.149128E-3
4.561500E-7	5.198803E-3
4.562000E-7	5.229637E-3
4.562500E-7	5.243340E-3
4.563000E-7	5.238201E-3
4.563500E-7	5.219359E-3
4.564000E-7	5.207368E-3
4.564500E-7	5.207368E-3
4.565000E-7	5.200516E-3
4.565500E-7	5.186813E-3
4.566000E-7	5.193665E-3
4.566500E-7	5.214220E-3
4.567000E-7	5.229637E-3
4.567500E-7	5.222785E-3
4.568000E-7	5.215933E-3
4.568500E-7	5.215933E-3
4.569000E-7	5.219359E-3
4.569500E-7	5.226211E-3
4.570000E-7	5.234775E-3
4.570500E-7	5.239914E-3
4.571000E-7	5.257044E-3
4.571500E-7	5.294729E-3
4.572000E-7	5.339265E-3
4.572500E-7	5.394080E-3
4.573000E-7	5.447181E-3
4.573500E-7	5.490005E-3
4.574000E-7	5.510560E-3
4.574500E-7	5.515699E-3
4.575000E-7	5.500283E-3
4.575500E-7	5.452320E-3
4.576000E-7	5.371811E-3
4.576500E-7	5.275886E-3
4.577000E-7	5.178248E-3
4.577500E-7	5.066906E-3
4.578000E-7	4.955565E-3
4.578500E-7	4.873343E-3
4.579000E-7	4.818528E-3
4.579500E-7	4.780844E-3
4.580000E-7	4.773992E-3
4.580500E-7	4.794547E-3
4.581000E-7	4.818528E-3
4.581500E-7	4.856213E-3
4.582000E-7	4.916167E-3
4.582500E-7	4.964129E-3
4.583000E-7	5.001814E-3
4.583500E-7	5.030934E-3
4.584000E-7	5.037786E-3
4.584500E-7	5.015518E-3
4.585000E-7	4.982972E-3
4.585500E-7	4.936722E-3
4.586000E-7	4.881908E-3
4.586500E-7	4.842510E-3
4.587000E-7	4.825380E-3
4.587500E-7	4.830519E-3
4.588000E-7	4.863065E-3
4.588500E-7	4.924731E-3
4.589000E-7	5.006953E-3
4.589500E-7	5.114869E-3
4.590000E-7	5.236488E-3
4.590500E-7	5.366673E-3
4.591000E-7	5.483153E-3
4.591500E-7	5.568801E-3
4.592000E-7	5.613337E-3
4.592500E-7	5.604773E-3
4.593000E-7	5.551671E-3
4.593500E-7	5.457459E-3
4.594000E-7	5.310145E-3
4.594500E-7	5.143989E-3
4.595000E-7	4.986398E-3
4.595500E-7	4.823667E-3
4.596000E-7	4.671215E-3
4.596500E-7	4.570151E-3
4.597000E-7	4.511910E-3
4.597500E-7	4.489642E-3
4.598000E-7	4.505059E-3
4.598500E-7	4.546169E-3
4.599000E-7	4.616400E-3
4.599500E-7	4.722603E-3
4.600000E-7	4.842510E-3
4.600500E-7	4.969268E-3
4.601000E-7	5.084036E-3
4.601500E-7	5.164544E-3
4.602000E-7	5.239914E-3
4.602500E-7	5.306719E-3
4.603000E-7	5.334126E-3
4.603500E-7	5.330701E-3
4.604000E-7	5.318710E-3
4.604500E-7	5.289590E-3
4.605000E-7	5.234775E-3
4.605500E-7	5.149128E-3
4.606000E-7	5.044638E-3
4.606500E-7	4.929870E-3
4.607000E-7	4.806538E-3
4.607500E-7	4.684918E-3
4.608000E-7	4.585567E-3
4.608500E-7	4.511910E-3
4.609000E-7	4.462235E-3
4.609500E-7	4.450244E-3
4.610000E-7	4.496494E-3
4.610500E-7	4.599271E-3
4.611000E-7	4.731168E-3
4.611500E-7	4.866491E-3
4.612000E-7	5.013805E-3
4.612500E-7	5.171396E-3
4.613000E-7	5.301580E-3
4.613500E-7	5.382089E-3
4.614000E-7	5.438616E-3
4.614500E-7	5.483153E-3
4.615000E-7	5.490005E-3
4.615500E-7	5.450607E-3
4.616000E-7	5.394080E-3
4.616500E-7	5.347830E-3
4.617000E-7	5.305006E-3
4.617500E-7	5.258757E-3
4.618000E-7	5.209081E-3
4.618500E-7	5.176535E-3
4.619000E-7	5.159406E-3
4.619500E-7	5.137137E-3
4.620000E-7	5.108017E-3
4.620500E-7	5.082323E-3
4.621000E-7	5.042925E-3
4.621500E-7	4.998388E-3
4.622000E-7	4.962416E-3
4.622500E-7	4.931583E-3
4.623000E-7	4.902463E-3
4.623500E-7	4.878482E-3
4.624000E-7	4.864778E-3
4.624500E-7	4.864778E-3
4.625000E-7	4.880195E-3
4.625500E-7	4.904176E-3
4.626000E-7	4.943574E-3
4.626500E-7	4.986398E-3
4.627000E-7	5.022370E-3
4.627500E-7	5.054916E-3
4.628000E-7	5.094313E-3
4.628500E-7	5.128572E-3
4.629000E-7	5.150841E-3
4.629500E-7	5.171396E-3
4.630000E-7	5.190239E-3
4.630500E-7	5.200516E-3
4.631000E-7	5.202229E-3
4.631500E-7	5.193665E-3
4.632000E-7	5.171396E-3
4.632500E-7	5.140563E-3
4.633000E-7	5.101165E-3
4.633500E-7	5.048064E-3
4.634000E-7	4.989824E-3
4.634500E-7	4.936722E-3
4.635000E-7	4.873343E-3
4.635500E-7	4.809964E-3
4.636000E-7	4.753436E-3
4.636500E-7	4.707187E-3
4.637000E-7	4.672928E-3
4.637500E-7	4.640382E-3
4.638000E-7	4.611262E-3
4.638500E-7	4.597558E-3
4.639000E-7	4.600984E-3
4.639500E-7	4.607836E-3
4.640000E-7	4.618113E-3
4.640500E-7	4.640382E-3
4.641000E-7	4.671215E-3
4.641500E-7	4.696909E-3
4.642000E-7	4.727742E-3
4.642500E-7	4.770566E-3
4.643000E-7	4.809964E-3
4.643500E-7	4.842510E-3
4.644000E-7	4.878482E-3
4.644500E-7	4.902463E-3
4.645000E-7	4.907602E-3
4.645500E-7	4.897324E-3
4.646000E-7	4.869917E-3
4.646500E-7	4.827093E-3
4.647000E-7	4.796260E-3
4.647500E-7	4.784269E-3
4.648000E-7	4.768853E-3
4.648500E-7	4.748298E-3
4.649000E-7	4.755149E-3
4.649500E-7	4.782557E-3
4.650000E-7	4.809964E-3
4.650500E-7	4.844223E-3
4.651000E-7	4.895611E-3
4.651500E-7	4.948713E-3
4.652000E-7	4.970981E-3
4.652500E-7	4.964129E-3
4.653000E-7	4.952139E-3
4.653500E-7	4.936722E-3
4.654000E-7	4.897324E-3
4.654500E-7	4.854500E-3
4.655000E-7	4.823667E-3
4.655500E-7	4.801399E-3
4.656000E-7	4.792834E-3
4.656500E-7	4.799686E-3
4.657000E-7	4.813390E-3
4.657500E-7	4.837371E-3
4.658000E-7	4.885334E-3
4.658500E-7	4.947000E-3
4.659000E-7	4.993249E-3
4.659500E-7	5.018944E-3
4.660000E-7	5.030934E-3
4.660500E-7	5.046351E-3
4.661000E-7	5.051490E-3
4.661500E-7	5.037786E-3
4.662000E-7	5.015518E-3
4.662500E-7	4.988111E-3
4.663000E-7	4.943574E-3
4.663500E-7	4.895611E-3
4.664000E-7	4.861352E-3
4.664500E-7	4.828806E-3
4.665000E-7	4.792834E-3
4.665500E-7	4.755149E-3
4.666000E-7	4.719177E-3
4.666500E-7	4.696909E-3
4.667000E-7	4.684918E-3
4.667500E-7	4.672928E-3
4.668000E-7	4.676354E-3
4.668500E-7	4.688344E-3
4.669000E-7	4.684918E-3
4.669500E-7	4.690057E-3
4.670000E-7	4.714039E-3
4.670500E-7	4.726029E-3
4.671000E-7	4.731168E-3
4.671500E-7	4.750010E-3
4.672000E-7	4.758575E-3
4.672500E-7	4.770566E-3
4.673000E-7	4.804825E-3
4.673500E-7	4.839084E-3
4.674000E-7	4.859639E-3
4.674500E-7	4.893898E-3
4.675000E-7	4.941861E-3
4.675500E-7	4.974407E-3
4.676000E-7	4.979546E-3
4.676500E-7	4.977833E-3
4.677000E-7	4.979546E-3
4.677500E-7	4.976120E-3
4.678000E-7	4.957277E-3
4.678500E-7	4.940148E-3
4.679000E-7	4.929870E-3
4.679500E-7	4.916167E-3
4.680000E-7	4.916167E-3
4.680500E-7	4.933296E-3
4.681000E-7	4.947000E-3
4.681500E-7	4.965842E-3
4.682000E-7	4.994962E-3
4.682500E-7	5.015518E-3
4.683000E-7	5.024083E-3
4.683500E-7	5.027508E-3
4.684000E-7	5.013805E-3
4.684500E-7	4.976120E-3
4.685000E-7	4.921305E-3
4.685500E-7	4.849362E-3
4.686000E-7	4.758575E-3
4.686500E-7	4.686631E-3
4.687000E-7	4.642095E-3
4.687500E-7	4.607836E-3
4.688000E-7	4.590706E-3
4.688500E-7	4.607836E-3
4.689000E-7	4.642095E-3
4.689500E-7	4.676354E-3
4.690000E-7	4.722603E-3
4.690500E-7	4.772279E-3
4.691000E-7	4.789408E-3
4.691500E-7	4.785982E-3
4.692000E-7	4.787695E-3
4.692500E-7	4.763714E-3
4.693000E-7	4.717464E-3
4.693500E-7	4.676354E-3
4.694000E-7	4.640382E-3
4.694500E-7	4.606123E-3
4.695000E-7	4.599271E-3
4.695500E-7	4.616400E-3
4.696000E-7	4.645521E-3
4.696500E-7	4.702048E-3
4.697000E-7	4.797973E-3
4.697500E-7	4.895611E-3
4.698000E-7	4.947000E-3
4.698500E-7	4.976120E-3
4.699000E-7	5.005240E-3
4.699500E-7	5.006953E-3
4.700000E-7	4.967555E-3
4.700500E-7	4.928157E-3
4.701000E-7	4.892185E-3
4.701500E-7	4.840797E-3
4.702000E-7	4.811677E-3
4.702500E-7	4.809964E-3
4.703000E-7	4.804825E-3
4.703500E-7	4.808251E-3
4.704000E-7	4.844223E-3
4.704500E-7	4.881908E-3
4.705000E-7	4.899037E-3
4.705500E-7	4.912741E-3
4.706000E-7	4.924731E-3
4.706500E-7	4.924731E-3
4.707000E-7	4.912741E-3
4.707500E-7	4.892185E-3
4.708000E-7	4.857926E-3
4.708500E-7	4.830519E-3
4.709000E-7	4.825380E-3
4.709500E-7	4.830519E-3
4.710000E-7	4.856213E-3
4.710500E-7	4.909315E-3
4.711000E-7	4.969268E-3
4.711500E-7	5.013805E-3
4.712000E-7	5.048064E-3
4.712500E-7	5.066906E-3
4.713000E-7	5.060054E-3
4.713500E-7	5.025795E-3
4.714000E-7	4.977833E-3
4.714500E-7	4.909315E-3
4.715000E-7	4.816816E-3
4.715500E-7	4.719177E-3
4.716000E-7	4.652372E-3
4.716500E-7	4.606123E-3
4.717000E-7	4.559873E-3
4.717500E-7	4.523901E-3
4.718000E-7	4.532466E-3
4.718500E-7	4.580428E-3
4.719000E-7	4.635243E-3
4.719500E-7	4.693483E-3
4.720000E-7	4.758575E-3
4.720500E-7	4.815103E-3
4.721000E-7	4.830519E-3
4.721500E-7	4.820241E-3
4.722000E-7	4.799686E-3
4.722500E-7	4.773992E-3
4.723000E-7	4.741446E-3
4.723500E-7	4.712326E-3
4.724000E-7	4.695196E-3
4.724500E-7	4.702048E-3
4.725000E-7	4.731168E-3
4.725500E-7	4.773992E-3
4.726000E-7	4.835658E-3
4.726500E-7	4.921305E-3
4.727000E-7	5.001814E-3
4.727500E-7	5.068619E-3
4.728000E-7	5.137137E-3
4.728500E-7	5.198803E-3
4.729000E-7	5.226211E-3
4.729500E-7	5.224498E-3
4.730000E-7	5.205655E-3
4.730500E-7	5.159406E-3
4.731000E-7	5.090888E-3
4.731500E-7	5.025795E-3
4.732000E-7	4.955565E-3
4.732500E-7	4.883621E-3
4.733000E-7	4.828806E-3
4.733500E-7	4.787695E-3
4.734000E-7	4.750010E-3
4.734500E-7	4.734594E-3
4.735000E-7	4.734594E-3
4.735500E-7	4.736307E-3
4.736000E-7	4.750010E-3
4.736500E-7	4.775705E-3
4.737000E-7	4.797973E-3
4.737500E-7	4.820241E-3
4.738000E-7	4.840797E-3
4.738500E-7	4.845936E-3
4.739000E-7	4.842510E-3
4.739500E-7	4.835658E-3
4.740000E-7	4.821954E-3
4.740500E-7	4.801399E-3
4.741000E-7	4.773992E-3
4.741500E-7	4.736307E-3
4.742000E-7	4.695196E-3
4.742500E-7	4.678067E-3
4.743000E-7	4.688344E-3
4.743500E-7	4.700335E-3
4.744000E-7	4.722603E-3
4.744500E-7	4.772279E-3
4.745000E-7	4.827093E-3
4.745500E-7	4.861352E-3
4.746000E-7	4.895611E-3
4.746500E-7	4.929870E-3
4.747000E-7	4.936722E-3
4.747500E-7	4.912741E-3
4.748000E-7	4.881908E-3
4.748500E-7	4.844223E-3
4.749000E-7	4.773992E-3
4.749500E-7	4.667789E-3
4.750000E-7	4.575290E-3
4.750500E-7	4.511910E-3
4.751000E-7	4.451957E-3
4.751500E-7	4.383439E-3
4.752000E-7	4.344041E-3
4.752500E-7	4.350893E-3
4.753000E-7	4.369736E-3
4.753500E-7	4.388578E-3
4.754000E-7	4.431402E-3
4.754500E-7	4.506772E-3
4.755000E-7	4.573577E-3
4.755500E-7	4.614687E-3
4.756000E-7	4.654085E-3
4.756500E-7	4.703761E-3
4.757000E-7	4.739733E-3
4.757500E-7	4.750010E-3
4.758000E-7	4.750010E-3
4.758500E-7	4.753436E-3
4.759000E-7	4.753436E-3
4.759500E-7	4.738020E-3
4.760000E-7	4.720890E-3
4.760500E-7	4.727742E-3
4.761000E-7	4.753436E-3
4.761500E-7	4.780844E-3
4.762000E-7	4.818528E-3
4.762500E-7	4.876769E-3
4.763000E-7	4.957277E-3
4.763500E-7	5.032647E-3
4.764000E-7	5.087462E-3
4.764500E-7	5.130285E-3
4.765000E-7	5.173109E-3
4.765500E-7	5.200516E-3
4.766000E-7	5.198803E-3
4.766500E-7	5.176535E-3
4.767000E-7	5.140563E-3
4.767500E-7	5.075471E-3
4.768000E-7	5.003527E-3
4.768500E-7	4.933296E-3
4.769000E-7	4.856213E-3
4.769500E-7	4.782557E-3
4.770000E-7	4.731168E-3
4.770500E-7	4.691770E-3
4.771000E-7	4.669502E-3
4.771500E-7	4.678067E-3
4.772000E-7	4.696909E-3
4.772500E-7	4.710613E-3
4.773000E-7	4.738020E-3
4.773500E-7	4.772279E-3
4.774000E-7	4.796260E-3
4.774500E-7	4.806538E-3
4.775000E-7	4.794547E-3
4.775500E-7	4.779131E-3
4.776000E-7	4.768853E-3
4.776500E-7	4.741446E-3
4.777000E-7	4.695196E-3
4.777500E-7	4.669502E-3
4.778000E-7	4.667789E-3
4.778500E-7	4.674641E-3
4.779000E-7	4.693483E-3
4.779500E-7	4.708900E-3
4.780000E-7	4.714039E-3
4.780500E-7	4.719177E-3
4.781000E-7	4.734594E-3
4.781500E-7	4.727742E-3
4.782000E-7	4.693483E-3
4.782500E-7	4.664363E-3
4.783000E-7	4.635243E-3
4.783500E-7	4.590706E-3
4.784000E-7	4.549595E-3
4.784500E-7	4.518762E-3
4.785000E-7	4.493068E-3
4.785500E-7	4.487929E-3
4.786000E-7	4.503346E-3
4.786500E-7	4.523901E-3
4.787000E-7	4.573577E-3
4.787500E-7	4.631817E-3
4.788000E-7	4.655798E-3
4.788500E-7	4.683205E-3
4.789000E-7	4.732881E-3
4.789500E-7	4.739733E-3
4.790000E-7	4.715751E-3
4.790500E-7	4.696909E-3
4.791000E-7	4.652372E-3
4.791500E-7	4.561586E-3
4.792000E-7	4.481077E-3
4.792500E-7	4.419411E-3
4.793000E-7	4.340615E-3
4.793500E-7	4.261820E-3
4.794000E-7	4.220709E-3
4.794500E-7	4.217283E-3
4.795000E-7	4.229274E-3
4.795500E-7	4.270384E-3
4.796000E-7	4.354319E-3
4.796500E-7	4.463948E-3
4.797000E-7	4.575290E-3
4.797500E-7	4.674641E-3
4.798000E-7	4.750010E-3
4.798500E-7	4.813390E-3
4.799000E-7	4.856213E-3
4.799500E-7	4.845936E-3
4.800000E-7	4.792834E-3
4.800500E-7	4.722603E-3
4.801000E-7	4.640382E-3
4.801500E-7	4.551308E-3
4.802000E-7	4.489642E-3
4.802500E-7	4.457096E-3
4.803000E-7	4.434828E-3
4.803500E-7	4.433115E-3
4.804000E-7	4.457096E-3
4.804500E-7	4.491355E-3
4.805000E-7	4.537605E-3
4.805500E-7	4.590706E-3
4.806000E-7	4.630104E-3
4.806500E-7	4.652372E-3
4.807000E-7	4.660937E-3
4.807500E-7	4.650659E-3
4.808000E-7	4.619826E-3
4.808500E-7	4.580428E-3
4.809000E-7	4.535892E-3
4.809500E-7	4.491355E-3
4.810000E-7	4.457096E-3
4.810500E-7	4.436541E-3
4.811000E-7	4.436541E-3
4.811500E-7	4.446818E-3
4.812000E-7	4.462235E-3
4.812500E-7	4.487929E-3
4.813000E-7	4.523901E-3
4.813500E-7	4.549595E-3
4.814000E-7	4.556447E-3
4.814500E-7	4.561586E-3
4.815000E-7	4.563299E-3
4.815500E-7	4.537605E-3
4.816000E-7	4.498207E-3
4.816500E-7	4.470800E-3
4.817000E-7	4.446818E-3
4.817500E-7	4.419411E-3
4.818000E-7	4.402282E-3
4.818500E-7	4.386865E-3
4.819000E-7	4.362884E-3
4.819500E-7	4.342328E-3
4.820000E-7	4.342328E-3
4.820500E-7	4.337190E-3
4.821000E-7	4.314921E-3
4.821500E-7	4.297792E-3
4.822000E-7	4.294366E-3
4.822500E-7	4.292653E-3
4.823000E-7	4.285801E-3
4.823500E-7	4.270384E-3
4.824000E-7	4.253255E-3
4.824500E-7	4.248116E-3
4.825000E-7	4.244690E-3
4.825500E-7	4.234413E-3
4.826000E-7	4.237838E-3
4.826500E-7	4.248116E-3
4.827000E-7	4.241264E-3
4.827500E-7	4.242977E-3
4.828000E-7	4.266959E-3
4.828500E-7	4.304643E-3
4.829000E-7	4.352606E-3
4.829500E-7	4.403995E-3
4.830000E-7	4.460522E-3
4.830500E-7	4.529040E-3
