Study Name	CASS
4.520000E-7	5.913086E-3
4.520500E-7	6.091233E-3
4.521000E-7	6.241972E-3
4.521500E-7	6.368730E-3
4.522000E-7	6.450951E-3
4.522500E-7	6.502339E-3
4.523000E-7	6.516043E-3
4.523500E-7	6.468081E-3
4.524000E-7	6.355026E-3
4.524500E-7	6.217991E-3
4.525000E-7	6.087807E-3
4.525500E-7	5.961049E-3
4.526000E-7	5.847994E-3
4.526500E-7	5.752069E-3
4.527000E-7	5.673274E-3
4.527500E-7	5.628737E-3
4.528000E-7	5.621886E-3
4.528500E-7	5.628737E-3
4.529000E-7	5.642441E-3
4.529500E-7	5.673274E-3
4.530000E-7	5.707533E-3
4.530500E-7	5.738366E-3
4.531000E-7	5.765773E-3
4.531500E-7	5.806884E-3
4.532000E-7	5.830865E-3
4.532500E-7	5.841143E-3
4.533000E-7	5.865124E-3
4.533500E-7	5.895957E-3
4.534000E-7	5.899383E-3
4.534500E-7	5.895957E-3
4.535000E-7	5.882253E-3
4.535500E-7	5.844569E-3
4.536000E-7	5.782902E-3
4.536500E-7	5.707533E-3
4.537000E-7	5.639015E-3
4.537500E-7	5.577349E-3
4.538000E-7	5.491702E-3
4.538500E-7	5.395777E-3
4.539000E-7	5.316981E-3
4.539500E-7	5.255315E-3
4.540000E-7	5.193649E-3
4.540500E-7	5.166242E-3
4.541000E-7	5.159390E-3
4.541500E-7	5.155965E-3
4.542000E-7	5.173094E-3
4.542500E-7	5.248464E-3
4.543000E-7	5.344389E-3
4.543500E-7	5.447165E-3
4.544000E-7	5.560220E-3
4.544500E-7	5.666422E-3
4.545000E-7	5.762347E-3
4.545500E-7	5.858272E-3
4.546000E-7	5.940493E-3
4.546500E-7	5.978178E-3
4.547000E-7	5.985030E-3
4.547500E-7	5.971326E-3
4.548000E-7	5.923364E-3
4.548500E-7	5.844569E-3
4.549000E-7	5.752069E-3
4.549500E-7	5.645867E-3
4.550000E-7	5.536238E-3
4.550500E-7	5.464295E-3
4.551000E-7	5.416332E-3
4.551500E-7	5.378647E-3
4.552000E-7	5.388925E-3
4.552500E-7	5.447165E-3
4.553000E-7	5.512257E-3
4.553500E-7	5.577349E-3
4.554000E-7	5.639015E-3
4.554500E-7	5.666422E-3
4.555000E-7	5.683552E-3
4.555500E-7	5.673274E-3
4.556000E-7	5.618460E-3
4.556500E-7	5.532813E-3
4.557000E-7	5.433462E-3
4.557500E-7	5.313556E-3
4.558000E-7	5.193649E-3
4.558500E-7	5.094299E-3
4.559000E-7	5.032633E-3
4.559500E-7	5.022355E-3
4.560000E-7	5.046336E-3
4.560500E-7	5.090873E-3
4.561000E-7	5.159390E-3
4.561500E-7	5.217631E-3
4.562000E-7	5.265593E-3
4.562500E-7	5.330685E-3
4.563000E-7	5.399203E-3
4.563500E-7	5.430036E-3
4.564000E-7	5.440313E-3
4.564500E-7	5.450591E-3
4.565000E-7	5.450591E-3
4.565500E-7	5.454017E-3
4.566000E-7	5.477998E-3
4.566500E-7	5.498554E-3
4.567000E-7	5.508831E-3
4.567500E-7	5.543090E-3
4.568000E-7	5.584201E-3
4.568500E-7	5.594479E-3
4.569000E-7	5.601330E-3
4.569500E-7	5.621886E-3
4.570000E-7	5.604756E-3
4.570500E-7	5.549942E-3
4.571000E-7	5.498554E-3
4.571500E-7	5.471146E-3
4.572000E-7	5.447165E-3
4.572500E-7	5.416332E-3
4.573000E-7	5.406055E-3
4.573500E-7	5.433462E-3
4.574000E-7	5.484850E-3
4.574500E-7	5.522535E-3
4.575000E-7	5.549942E-3
4.575500E-7	5.580775E-3
4.576000E-7	5.587627E-3
4.576500E-7	5.556794E-3
4.577000E-7	5.498554E-3
4.577500E-7	5.392351E-3
4.578000E-7	5.255315E-3
4.578500E-7	5.145687E-3
4.579000E-7	5.032633E-3
4.579500E-7	4.905875E-3
4.580000E-7	4.823653E-3
4.580500E-7	4.792820E-3
4.581000E-7	4.768839E-3
4.581500E-7	4.803098E-3
4.582000E-7	4.919578E-3
4.582500E-7	5.056614E-3
4.583000E-7	5.190224E-3
4.583500E-7	5.340963E-3
4.584000E-7	5.477998E-3
4.584500E-7	5.594479E-3
4.585000E-7	5.690403E-3
4.585500E-7	5.704107E-3
4.586000E-7	5.659570E-3
4.586500E-7	5.642441E-3
4.587000E-7	5.639015E-3
4.587500E-7	5.591053E-3
4.588000E-7	5.543090E-3
4.588500E-7	5.505405E-3
4.589000E-7	5.460869E-3
4.589500E-7	5.433462E-3
4.590000E-7	5.409480E-3
4.590500E-7	5.368370E-3
4.591000E-7	5.344389E-3
4.591500E-7	5.316981E-3
4.592000E-7	5.238186E-3
4.592500E-7	5.159390E-3
4.593000E-7	5.101150E-3
4.593500E-7	5.039484E-3
4.594000E-7	4.981244E-3
4.594500E-7	4.943559E-3
4.595000E-7	4.919578E-3
4.595500E-7	4.926430E-3
4.596000E-7	4.974392E-3
4.596500E-7	5.036058E-3
4.597000E-7	5.094299E-3
4.597500E-7	5.162816E-3
4.598000E-7	5.217631E-3
4.598500E-7	5.234760E-3
4.599000E-7	5.245038E-3
4.599500E-7	5.238186E-3
4.600000E-7	5.197075E-3
4.600500E-7	5.155965E-3
4.601000E-7	5.152539E-3
4.601500E-7	5.159390E-3
4.602000E-7	5.176520E-3
4.602500E-7	5.197075E-3
4.603000E-7	5.258741E-3
4.603500E-7	5.371796E-3
4.604000E-7	5.501979E-3
4.604500E-7	5.573923E-3
4.605000E-7	5.615034E-3
4.605500E-7	5.673274E-3
4.606000E-7	5.690403E-3
4.606500E-7	5.632163E-3
4.607000E-7	5.543090E-3
4.607500E-7	5.436888E-3
4.608000E-7	5.327259E-3
4.608500E-7	5.238186E-3
4.609000E-7	5.145687E-3
4.609500E-7	5.029207E-3
4.610000E-7	4.964115E-3
4.610500E-7	4.984670E-3
4.611000E-7	5.049762E-3
4.611500E-7	5.138835E-3
4.612000E-7	5.255315E-3
4.612500E-7	5.368370E-3
4.613000E-7	5.474572E-3
4.613500E-7	5.553368E-3
4.614000E-7	5.584201E-3
4.614500E-7	5.597904E-3
4.615000E-7	5.601330E-3
4.615500E-7	5.560220E-3
4.616000E-7	5.505405E-3
4.616500E-7	5.457443E-3
4.617000E-7	5.430036E-3
4.617500E-7	5.426610E-3
4.618000E-7	5.412906E-3
4.618500E-7	5.395777E-3
4.619000E-7	5.412906E-3
4.619500E-7	5.467721E-3
4.620000E-7	5.505405E-3
4.620500E-7	5.543090E-3
4.621000E-7	5.580775E-3
4.621500E-7	5.584201E-3
4.622000E-7	5.556794E-3
4.622500E-7	5.529387E-3
4.623000E-7	5.484850E-3
4.623500E-7	5.416332E-3
4.624000E-7	5.358092E-3
4.624500E-7	5.293000E-3
4.625000E-7	5.221057E-3
4.625500E-7	5.186798E-3
4.626000E-7	5.173094E-3
4.626500E-7	5.155965E-3
4.627000E-7	5.145687E-3
4.627500E-7	5.142261E-3
4.628000E-7	5.145687E-3
4.628500E-7	5.162816E-3
4.629000E-7	5.207353E-3
4.629500E-7	5.255315E-3
4.630000E-7	5.299852E-3
4.630500E-7	5.344389E-3
4.631000E-7	5.385499E-3
4.631500E-7	5.402629E-3
4.632000E-7	5.412906E-3
4.632500E-7	5.430036E-3
4.633000E-7	5.416332E-3
4.633500E-7	5.368370E-3
4.634000E-7	5.313556E-3
4.634500E-7	5.251890E-3
4.635000E-7	5.149113E-3
4.635500E-7	5.012077E-3
4.636000E-7	4.895597E-3
4.636500E-7	4.809950E-3
4.637000E-7	4.741432E-3
4.637500E-7	4.686618E-3
4.638000E-7	4.676340E-3
4.638500E-7	4.731154E-3
4.639000E-7	4.820227E-3
4.639500E-7	4.916152E-3
4.640000E-7	5.012077E-3
4.640500E-7	5.108002E-3
4.641000E-7	5.183372E-3
4.641500E-7	5.227908E-3
4.642000E-7	5.224482E-3
4.642500E-7	5.179946E-3
4.643000E-7	5.121706E-3
4.643500E-7	5.056614E-3
4.644000E-7	4.988096E-3
4.644500E-7	4.926430E-3
4.645000E-7	4.885319E-3
4.645500E-7	4.881893E-3
4.646000E-7	4.940134E-3
4.646500E-7	5.039484E-3
4.647000E-7	5.152539E-3
4.647500E-7	5.282723E-3
4.648000E-7	5.426610E-3
4.648500E-7	5.536238E-3
4.649000E-7	5.618460E-3
4.649500E-7	5.673274E-3
4.650000E-7	5.693829E-3
4.650500E-7	5.662996E-3
4.651000E-7	5.584201E-3
4.651500E-7	5.464295E-3
4.652000E-7	5.351240E-3
4.652500E-7	5.262167E-3
4.653000E-7	5.179946E-3
4.653500E-7	5.131983E-3
4.654000E-7	5.138835E-3
4.654500E-7	5.179946E-3
4.655000E-7	5.258741E-3
4.655500E-7	5.382073E-3
4.656000E-7	5.501979E-3
4.656500E-7	5.577349E-3
4.657000E-7	5.628737E-3
4.657500E-7	5.666422E-3
4.658000E-7	5.645867E-3
4.658500E-7	5.594479E-3
4.659000E-7	5.525961E-3
4.659500E-7	5.443739E-3
4.660000E-7	5.358092E-3
4.660500E-7	5.275871E-3
4.661000E-7	5.197075E-3
4.661500E-7	5.152539E-3
4.662000E-7	5.128557E-3
4.662500E-7	5.114854E-3
4.663000E-7	5.118280E-3
4.663500E-7	5.121706E-3
4.664000E-7	5.101150E-3
4.664500E-7	5.080595E-3
4.665000E-7	5.063466E-3
4.665500E-7	4.998374E-3
4.666000E-7	4.895597E-3
4.666500E-7	4.823653E-3
4.667000E-7	4.758561E-3
4.667500E-7	4.696895E-3
4.668000E-7	4.662636E-3
4.668500E-7	4.652359E-3
4.669000E-7	4.666062E-3
4.669500E-7	4.720877E-3
4.670000E-7	4.789394E-3
4.670500E-7	4.830505E-3
4.671000E-7	4.861338E-3
4.671500E-7	4.888745E-3
4.672000E-7	4.892171E-3
4.672500E-7	4.875042E-3
4.673000E-7	4.847634E-3
4.673500E-7	4.758561E-3
4.674000E-7	4.652359E-3
4.674500E-7	4.583841E-3
4.675000E-7	4.518749E-3
4.675500E-7	4.443379E-3
4.676000E-7	4.409121E-3
4.676500E-7	4.429676E-3
4.677000E-7	4.491342E-3
4.677500E-7	4.590693E-3
4.678000E-7	4.693469E-3
4.678500E-7	4.816801E-3
4.679000E-7	4.967541E-3
4.679500E-7	5.104576E-3
4.680000E-7	5.210779E-3
4.680500E-7	5.313556E-3
4.681000E-7	5.392351E-3
4.681500E-7	5.412906E-3
4.682000E-7	5.426610E-3
4.682500E-7	5.440313E-3
4.683000E-7	5.409480E-3
4.683500E-7	5.334111E-3
4.684000E-7	5.272445E-3
4.684500E-7	5.207353E-3
4.685000E-7	5.121706E-3
4.685500E-7	5.032633E-3
4.686000E-7	4.923004E-3
4.686500E-7	4.820227E-3
4.687000E-7	4.765413E-3
4.687500E-7	4.720877E-3
4.688000E-7	4.655785E-3
4.688500E-7	4.618100E-3
4.689000E-7	4.648933E-3
4.689500E-7	4.693469E-3
4.690000E-7	4.710599E-3
4.690500E-7	4.714025E-3
4.691000E-7	4.738006E-3
4.691500E-7	4.758561E-3
4.692000E-7	4.761987E-3
4.692500E-7	4.772265E-3
4.693000E-7	4.796246E-3
4.693500E-7	4.799672E-3
4.694000E-7	4.772265E-3
4.694500E-7	4.768839E-3
4.695000E-7	4.785968E-3
4.695500E-7	4.785968E-3
4.696000E-7	4.782543E-3
4.696500E-7	4.813376E-3
4.697000E-7	4.844209E-3
4.697500E-7	4.875042E-3
4.698000E-7	4.909301E-3
4.698500E-7	4.933282E-3
4.699000E-7	4.943559E-3
4.699500E-7	4.957263E-3
4.700000E-7	4.957263E-3
4.700500E-7	4.923004E-3
4.701000E-7	4.895597E-3
4.701500E-7	4.875042E-3
4.702000E-7	4.840783E-3
4.702500E-7	4.785968E-3
4.703000E-7	4.734580E-3
4.703500E-7	4.676340E-3
4.704000E-7	4.604396E-3
4.704500E-7	4.532453E-3
4.705000E-7	4.484490E-3
4.705500E-7	4.439954E-3
4.706000E-7	4.412546E-3
4.706500E-7	4.426250E-3
4.707000E-7	4.463935E-3
4.707500E-7	4.525601E-3
4.708000E-7	4.618100E-3
4.708500E-7	4.734580E-3
4.709000E-7	4.840783E-3
4.709500E-7	4.936708E-3
4.710000E-7	5.029207E-3
4.710500E-7	5.097724E-3
4.711000E-7	5.135409E-3
4.711500E-7	5.152539E-3
4.712000E-7	5.149113E-3
4.712500E-7	5.121706E-3
4.713000E-7	5.087447E-3
4.713500E-7	5.032633E-3
4.714000E-7	4.970967E-3
4.714500E-7	4.936708E-3
4.715000E-7	4.902449E-3
4.715500E-7	4.840783E-3
4.716000E-7	4.820227E-3
4.716500E-7	4.847634E-3
4.717000E-7	4.851060E-3
4.717500E-7	4.833931E-3
4.718000E-7	4.851060E-3
4.718500E-7	4.871616E-3
4.719000E-7	4.871616E-3
4.719500E-7	4.868190E-3
4.720000E-7	4.875042E-3
4.720500E-7	4.888745E-3
4.721000E-7	4.899023E-3
4.721500E-7	4.899023E-3
4.722000E-7	4.912726E-3
4.722500E-7	4.957263E-3
4.723000E-7	4.981244E-3
4.723500E-7	5.001800E-3
4.724000E-7	5.056614E-3
4.724500E-7	5.090873E-3
4.725000E-7	5.104576E-3
4.725500E-7	5.162816E-3
4.726000E-7	5.217631E-3
4.726500E-7	5.214205E-3
4.727000E-7	5.224482E-3
4.727500E-7	5.241612E-3
4.728000E-7	5.203927E-3
4.728500E-7	5.149113E-3
4.729000E-7	5.094299E-3
4.729500E-7	4.998374E-3
4.730000E-7	4.875042E-3
4.730500E-7	4.765413E-3
4.731000E-7	4.659211E-3
4.731500E-7	4.549582E-3
4.732000E-7	4.474212E-3
4.732500E-7	4.402269E-3
4.733000E-7	4.323473E-3
4.733500E-7	4.292640E-3
4.734000E-7	4.309770E-3
4.734500E-7	4.309770E-3
4.735000E-7	4.292640E-3
4.735500E-7	4.313196E-3
4.736000E-7	4.350880E-3
4.736500E-7	4.388565E-3
4.737000E-7	4.443379E-3
4.737500E-7	4.494768E-3
4.738000E-7	4.525601E-3
4.738500E-7	4.587267E-3
4.739000E-7	4.659211E-3
4.739500E-7	4.696895E-3
4.740000E-7	4.717451E-3
4.740500E-7	4.772265E-3
4.741000E-7	4.813376E-3
4.741500E-7	4.830505E-3
4.742000E-7	4.847634E-3
4.742500E-7	4.864764E-3
4.743000E-7	4.851060E-3
4.743500E-7	4.827079E-3
4.744000E-7	4.803098E-3
4.744500E-7	4.785968E-3
4.745000E-7	4.741432E-3
4.745500E-7	4.666062E-3
4.746000E-7	4.618100E-3
4.746500E-7	4.580415E-3
4.747000E-7	4.525601E-3
4.747500E-7	4.484490E-3
4.748000E-7	4.484490E-3
4.748500E-7	4.484490E-3
4.749000E-7	4.491342E-3
4.749500E-7	4.535878E-3
4.750000E-7	4.600970E-3
4.750500E-7	4.638655E-3
4.751000E-7	4.648933E-3
4.751500E-7	4.669488E-3
4.752000E-7	4.676340E-3
4.752500E-7	4.662636E-3
4.753000E-7	4.652359E-3
4.753500E-7	4.607822E-3
4.754000E-7	4.535878E-3
4.754500E-7	4.477638E-3
4.755000E-7	4.429676E-3
4.755500E-7	4.361158E-3
4.756000E-7	4.289214E-3
4.756500E-7	4.234400E-3
4.757000E-7	4.193289E-3
4.757500E-7	4.169308E-3
4.758000E-7	4.165882E-3
4.758500E-7	4.169308E-3
4.759000E-7	4.183012E-3
4.759500E-7	4.234400E-3
4.760000E-7	4.302918E-3
4.760500E-7	4.361158E-3
4.761000E-7	4.426250E-3
4.761500E-7	4.491342E-3
4.762000E-7	4.539304E-3
4.762500E-7	4.570137E-3
4.763000E-7	4.546156E-3
4.763500E-7	4.505045E-3
4.764000E-7	4.484490E-3
4.764500E-7	4.443379E-3
4.765000E-7	4.378288E-3
4.765500E-7	4.357732E-3
4.766000E-7	4.357732E-3
4.766500E-7	4.364584E-3
4.767000E-7	4.429676E-3
4.767500E-7	4.525601E-3
4.768000E-7	4.600970E-3
4.768500E-7	4.700321E-3
4.769000E-7	4.833931E-3
4.769500E-7	4.926430E-3
4.770000E-7	4.974392E-3
4.770500E-7	5.005225E-3
4.771000E-7	4.967541E-3
4.771500E-7	4.864764E-3
4.772000E-7	4.765413E-3
4.772500E-7	4.676340E-3
4.773000E-7	4.563286E-3
4.773500E-7	4.463935E-3
4.774000E-7	4.412546E-3
4.774500E-7	4.391991E-3
4.775000E-7	4.419398E-3
4.775500E-7	4.494768E-3
4.776000E-7	4.587267E-3
4.776500E-7	4.700321E-3
4.777000E-7	4.823653E-3
4.777500E-7	4.902449E-3
4.778000E-7	4.940134E-3
4.778500E-7	4.957263E-3
4.779000E-7	4.933282E-3
4.779500E-7	4.857912E-3
4.780000E-7	4.768839E-3
4.780500E-7	4.672914E-3
4.781000E-7	4.570137E-3
4.781500E-7	4.498194E-3
4.782000E-7	4.477638E-3
4.782500E-7	4.487916E-3
4.783000E-7	4.522175E-3
4.783500E-7	4.597545E-3
4.784000E-7	4.696895E-3
4.784500E-7	4.792820E-3
4.785000E-7	4.871616E-3
4.785500E-7	4.926430E-3
4.786000E-7	4.970967E-3
4.786500E-7	4.970967E-3
4.787000E-7	4.909301E-3
4.787500E-7	4.827079E-3
4.788000E-7	4.761987E-3
4.788500E-7	4.714025E-3
4.789000E-7	4.662636E-3
4.789500E-7	4.642081E-3
4.790000E-7	4.652359E-3
4.790500E-7	4.683192E-3
4.791000E-7	4.717451E-3
4.791500E-7	4.751710E-3
4.792000E-7	4.775691E-3
4.792500E-7	4.761987E-3
4.793000E-7	4.707173E-3
4.793500E-7	4.621526E-3
4.794000E-7	4.518749E-3
4.794500E-7	4.391991E-3
4.795000E-7	4.261807E-3
4.795500E-7	4.145327E-3
4.796000E-7	4.052828E-3
4.796500E-7	3.984310E-3
4.797000E-7	3.953477E-3
4.797500E-7	3.960329E-3
4.798000E-7	4.011717E-3
4.798500E-7	4.121346E-3
4.799000E-7	4.220697E-3
4.799500E-7	4.275511E-3
4.800000E-7	4.326899E-3
4.800500E-7	4.385139E-3
4.801000E-7	4.395417E-3
4.801500E-7	4.347455E-3
4.802000E-7	4.289214E-3
4.802500E-7	4.241252E-3
4.803000E-7	4.165882E-3
4.803500E-7	4.090513E-3
4.804000E-7	4.045976E-3
4.804500E-7	4.028847E-3
4.805000E-7	4.056254E-3
4.805500E-7	4.111068E-3
4.806000E-7	4.148753E-3
4.806500E-7	4.196715E-3
4.807000E-7	4.282363E-3
4.807500E-7	4.364584E-3
4.808000E-7	4.439954E-3
4.808500E-7	4.498194E-3
4.809000E-7	4.515323E-3
4.809500E-7	4.487916E-3
4.810000E-7	4.463935E-3
4.810500E-7	4.446805E-3
4.811000E-7	4.405695E-3
4.811500E-7	4.368010E-3
4.812000E-7	4.350880E-3
4.812500E-7	4.350880E-3
4.813000E-7	4.361158E-3
4.813500E-7	4.381713E-3
4.814000E-7	4.388565E-3
4.814500E-7	4.374862E-3
4.815000E-7	4.385139E-3
4.815500E-7	4.422824E-3
4.816000E-7	4.433102E-3
4.816500E-7	4.422824E-3
4.817000E-7	4.405695E-3
4.817500E-7	4.385139E-3
4.818000E-7	4.371436E-3
4.818500E-7	4.350880E-3
4.819000E-7	4.320047E-3
4.819500E-7	4.296066E-3
4.820000E-7	4.285789E-3
4.820500E-7	4.275511E-3
4.821000E-7	4.285789E-3
4.821500E-7	4.306344E-3
4.822000E-7	4.313196E-3
4.822500E-7	4.299492E-3
4.823000E-7	4.282363E-3
4.823500E-7	4.265233E-3
4.824000E-7	4.241252E-3
4.824500E-7	4.217271E-3
4.825000E-7	4.176160E-3
4.825500E-7	4.114494E-3
4.826000E-7	4.049402E-3
4.826500E-7	4.015143E-3
4.827000E-7	3.991162E-3
4.827500E-7	3.984310E-3
4.828000E-7	3.994588E-3
4.828500E-7	4.015143E-3
4.829000E-7	4.052828E-3
4.829500E-7	4.100790E-3
4.830000E-7	4.145327E-3
4.830500E-7	4.206993E-3
4.831000E-7	4.278937E-3
4.831500E-7	4.316622E-3
4.832000E-7	4.323473E-3
4.832500E-7	4.354306E-3
4.833000E-7	4.388565E-3
4.833500E-7	4.385139E-3
4.834000E-7	4.350880E-3
4.834500E-7	4.344029E-3
4.835000E-7	4.326899E-3
4.835500E-7	4.282363E-3
4.836000E-7	4.224122E-3
4.836500E-7	4.165882E-3
4.837000E-7	4.104216E-3
4.837500E-7	4.025421E-3
4.838000E-7	3.939774E-3
4.838500E-7	3.878108E-3
4.839000E-7	3.847275E-3
4.839500E-7	3.823293E-3
4.840000E-7	3.819867E-3
4.840500E-7	3.830145E-3
4.841000E-7	3.864404E-3
4.841500E-7	3.936348E-3
4.842000E-7	4.039124E-3
4.842500E-7	4.145327E-3
4.843000E-7	4.234400E-3
4.843500E-7	4.313196E-3
4.844000E-7	4.374862E-3
4.844500E-7	4.409121E-3
4.845000E-7	4.436528E-3
4.845500E-7	4.477638E-3
4.846000E-7	4.477638E-3
4.846500E-7	4.457083E-3
4.847000E-7	4.453657E-3
4.847500E-7	4.446805E-3
4.848000E-7	4.415972E-3
4.848500E-7	4.381713E-3
4.849000E-7	4.330325E-3
4.849500E-7	4.230974E-3
4.850000E-7	4.131623E-3
4.850500E-7	4.076809E-3
4.851000E-7	4.032273E-3
4.851500E-7	4.004866E-3
4.852000E-7	3.994588E-3
4.852500E-7	4.001440E-3
4.853000E-7	4.028847E-3
4.853500E-7	4.073383E-3
4.854000E-7	4.083661E-3
4.854500E-7	4.083661E-3
4.855000E-7	4.097365E-3
4.855500E-7	4.100790E-3
4.856000E-7	4.073383E-3
4.856500E-7	4.021995E-3
4.857000E-7	3.956903E-3
4.857500E-7	3.895237E-3
4.858000E-7	3.850700E-3
4.858500E-7	3.819867E-3
4.859000E-7	3.775331E-3
4.859500E-7	3.751350E-3
4.860000E-7	3.792460E-3
4.860500E-7	3.850700E-3
4.861000E-7	3.905515E-3
4.861500E-7	4.001440E-3
4.862000E-7	4.104216E-3
4.862500E-7	4.176160E-3
4.863000E-7	4.230974E-3
4.863500E-7	4.278937E-3
4.864000E-7	4.296066E-3
4.864500E-7	4.275511E-3
4.865000E-7	4.220697E-3
4.865500E-7	4.145327E-3
4.866000E-7	4.083661E-3
4.866500E-7	4.008291E-3
4.867000E-7	3.905515E-3
4.867500E-7	3.833571E-3
4.868000E-7	3.806164E-3
4.868500E-7	3.782183E-3
4.869000E-7	3.792460E-3
4.869500E-7	3.854126E-3
4.870000E-7	3.902089E-3
4.870500E-7	3.950051E-3
4.871000E-7	4.021995E-3
4.871500E-7	4.083661E-3
4.872000E-7	4.097365E-3
4.872500E-7	4.107642E-3
4.873000E-7	4.117920E-3
4.873500E-7	4.104216E-3
4.874000E-7	4.052828E-3
4.874500E-7	4.001440E-3
4.875000E-7	3.967181E-3
4.875500E-7	3.967181E-3
4.876000E-7	4.011717E-3
4.876500E-7	4.066532E-3
4.877000E-7	4.135049E-3
4.877500E-7	4.224122E-3
4.878000E-7	4.309770E-3
4.878500E-7	4.395417E-3
4.879000E-7	4.501620E-3
4.879500E-7	4.570137E-3
4.880000E-7	4.573563E-3
4.880500E-7	4.580415E-3
4.881000E-7	4.587267E-3
4.881500E-7	4.549582E-3
4.882000E-7	4.498194E-3
4.882500E-7	4.443379E-3
4.883000E-7	4.374862E-3
4.883500E-7	4.316622E-3
4.884000E-7	4.258381E-3
4.884500E-7	4.186438E-3
4.885000E-7	4.155605E-3
4.885500E-7	4.155605E-3
4.886000E-7	4.135049E-3
4.886500E-7	4.087087E-3
4.887000E-7	4.056254E-3
4.887500E-7	4.032273E-3
4.888000E-7	3.994588E-3
4.888500E-7	3.960329E-3
4.889000E-7	3.912366E-3
4.889500E-7	3.843849E-3
4.890000E-7	3.806164E-3
4.890500E-7	3.785609E-3
4.891000E-7	3.758201E-3
4.891500E-7	3.761627E-3
4.892000E-7	3.778757E-3
4.892500E-7	3.778757E-3
4.893000E-7	3.813016E-3
4.893500E-7	3.878108E-3
4.894000E-7	3.891811E-3
4.894500E-7	3.874682E-3
4.895000E-7	3.871256E-3
4.895500E-7	3.854126E-3
4.896000E-7	3.795886E-3
4.896500E-7	3.734220E-3
4.897000E-7	3.686258E-3
4.897500E-7	3.638295E-3
4.898000E-7	3.607462E-3
4.898500E-7	3.593759E-3
4.899000E-7	3.586907E-3
4.899500E-7	3.600610E-3
4.900000E-7	3.651999E-3
4.900500E-7	3.703387E-3
4.901000E-7	3.730794E-3
4.901500E-7	3.758201E-3
4.902000E-7	3.785609E-3
4.902500E-7	3.809590E-3
4.903000E-7	3.826719E-3
4.903500E-7	3.830145E-3
4.904000E-7	3.830145E-3
4.904500E-7	3.830145E-3
4.905000E-7	3.823293E-3
4.905500E-7	3.823293E-3
4.906000E-7	3.836997E-3
4.906500E-7	3.847275E-3
4.907000E-7	3.864404E-3
4.907500E-7	3.888385E-3
4.908000E-7	3.908941E-3
4.908500E-7	3.912366E-3
4.909000E-7	3.912366E-3
4.909500E-7	3.912366E-3
4.910000E-7	3.912366E-3
4.910500E-7	3.912366E-3
4.911000E-7	3.919218E-3
4.911500E-7	3.915792E-3
4.912000E-7	3.905515E-3
4.912500E-7	3.902089E-3
4.913000E-7	3.874682E-3
4.913500E-7	3.826719E-3
4.914000E-7	3.775331E-3
4.914500E-7	3.699961E-3
4.915000E-7	3.628018E-3
4.915500E-7	3.614314E-3
4.916000E-7	3.631444E-3
4.916500E-7	3.634869E-3
4.917000E-7	3.662277E-3
4.917500E-7	3.713665E-3
4.918000E-7	3.792460E-3
4.918500E-7	3.915792E-3
4.919000E-7	4.042550E-3
4.919500E-7	4.121346E-3
4.920000E-7	4.186438E-3
4.920500E-7	4.258381E-3
4.921000E-7	4.289214E-3
4.921500E-7	4.251530E-3
4.922000E-7	4.189864E-3
4.922500E-7	4.121346E-3
4.923000E-7	4.045976E-3
4.923500E-7	3.963755E-3
4.924000E-7	3.867830E-3
4.924500E-7	3.789034E-3
4.925000E-7	3.751350E-3
4.925500E-7	3.737646E-3
4.926000E-7	3.720517E-3
4.926500E-7	3.723943E-3
4.927000E-7	3.758201E-3
4.927500E-7	3.775331E-3
4.928000E-7	3.768479E-3
4.928500E-7	3.758201E-3
4.929000E-7	3.747924E-3
4.929500E-7	3.734220E-3
4.930000E-7	3.723943E-3
4.930500E-7	3.723943E-3
4.931000E-7	3.744498E-3
4.931500E-7	3.778757E-3
4.932000E-7	3.823293E-3
4.932500E-7	3.891811E-3
4.933000E-7	3.984310E-3
4.933500E-7	4.087087E-3
4.934000E-7	4.172734E-3
4.934500E-7	4.241252E-3
4.935000E-7	4.306344E-3
4.935500E-7	4.333751E-3
4.936000E-7	4.330325E-3
4.936500E-7	4.296066E-3
4.937000E-7	4.206993E-3
4.937500E-7	4.093939E-3
4.938000E-7	3.994588E-3
4.938500E-7	3.898663E-3
4.939000E-7	3.802738E-3
4.939500E-7	3.737646E-3
4.940000E-7	3.713665E-3
4.940500E-7	3.706813E-3
4.941000E-7	3.720517E-3
4.941500E-7	3.747924E-3
4.942000E-7	3.782183E-3
4.942500E-7	3.836997E-3
4.943000E-7	3.891811E-3
4.943500E-7	3.926070E-3
4.944000E-7	3.932922E-3
4.944500E-7	3.950051E-3
4.945000E-7	3.956903E-3
4.945500E-7	3.912366E-3
4.946000E-7	3.850700E-3
4.946500E-7	3.823293E-3
4.947000E-7	3.809590E-3
4.947500E-7	3.775331E-3
4.948000E-7	3.741072E-3
4.948500E-7	3.741072E-3
4.949000E-7	3.768479E-3
4.949500E-7	3.771905E-3
4.950000E-7	3.765053E-3
4.950500E-7	3.771905E-3
4.951000E-7	3.778757E-3
4.951500E-7	3.751350E-3
4.952000E-7	3.717091E-3
4.952500E-7	3.686258E-3
4.953000E-7	3.665702E-3
4.953500E-7	3.658851E-3
4.954000E-7	3.651999E-3
4.954500E-7	3.672554E-3
4.955000E-7	3.747924E-3
4.955500E-7	3.826719E-3
4.956000E-7	3.874682E-3
4.956500E-7	3.926070E-3
