Study Name	CASS
2.701000E-7	2.298430E-2
2.701500E-7	2.298087E-2
2.702000E-7	2.296374E-2
2.702500E-7	2.294661E-2
2.703000E-7	2.292606E-2
2.703500E-7	2.289522E-2
2.704000E-7	2.284384E-2
2.704500E-7	2.281300E-2
2.705000E-7	2.279587E-2
2.705500E-7	2.277874E-2
2.706000E-7	2.275819E-2
2.706500E-7	2.275134E-2
2.707000E-7	2.274106E-2
2.707500E-7	2.272050E-2
2.708000E-7	2.270680E-2
2.708500E-7	2.271365E-2
2.709000E-7	2.270680E-2
2.709500E-7	2.269310E-2
2.710000E-7	2.267939E-2
2.710500E-7	2.266911E-2
2.711000E-7	2.263486E-2
2.711500E-7	2.259375E-2
2.712000E-7	2.257662E-2
2.712500E-7	2.259375E-2
2.713000E-7	2.261087E-2
2.713500E-7	2.263143E-2
2.714000E-7	2.267254E-2
2.714500E-7	2.273078E-2
2.715000E-7	2.279587E-2
2.715500E-7	2.287467E-2
2.716000E-7	2.293976E-2
2.716500E-7	2.297744E-2
2.717000E-7	2.300828E-2
2.717500E-7	2.302541E-2
2.718000E-7	2.301513E-2
2.718500E-7	2.296374E-2
2.719000E-7	2.290893E-2
2.719500E-7	2.283356E-2
2.720000E-7	2.273421E-2
2.720500E-7	2.265541E-2
2.721000E-7	2.262115E-2
2.721500E-7	2.261430E-2
2.722000E-7	2.262800E-2
2.722500E-7	2.266911E-2
2.723000E-7	2.272393E-2
2.723500E-7	2.277874E-2
2.724000E-7	2.286782E-2
2.724500E-7	2.296374E-2
2.725000E-7	2.303226E-2
2.725500E-7	2.309393E-2
2.726000E-7	2.312818E-2
2.726500E-7	2.310763E-2
2.727000E-7	2.305624E-2
2.727500E-7	2.299115E-2
2.728000E-7	2.290550E-2
2.728500E-7	2.279245E-2
2.729000E-7	2.266226E-2
2.729500E-7	2.252523E-2
2.730000E-7	2.242930E-2
2.730500E-7	2.239162E-2
2.731000E-7	2.235736E-2
2.731500E-7	2.231625E-2
2.732000E-7	2.233338E-2
2.732500E-7	2.240532E-2
2.733000E-7	2.246356E-2
2.733500E-7	2.251152E-2
2.734000E-7	2.259032E-2
2.734500E-7	2.265199E-2
2.735000E-7	2.267597E-2
2.735500E-7	2.267939E-2
2.736000E-7	2.267597E-2
2.736500E-7	2.263828E-2
2.737000E-7	2.254921E-2
2.737500E-7	2.246014E-2
2.738000E-7	2.239847E-2
2.738500E-7	2.235051E-2
2.739000E-7	2.233338E-2
2.739500E-7	2.237791E-2
2.740000E-7	2.243273E-2
2.740500E-7	2.248069E-2
2.741000E-7	2.256634E-2
2.741500E-7	2.268967E-2
2.742000E-7	2.279587E-2
2.742500E-7	2.287809E-2
2.743000E-7	2.293633E-2
2.743500E-7	2.293633E-2
2.744000E-7	2.289180E-2
2.744500E-7	2.283013E-2
2.745000E-7	2.274791E-2
2.745500E-7	2.263486E-2
2.746000E-7	2.249439E-2
2.746500E-7	2.236421E-2
2.747000E-7	2.225801E-2
2.747500E-7	2.216893E-2
2.748000E-7	2.213125E-2
2.748500E-7	2.213468E-2
2.749000E-7	2.215181E-2
2.749500E-7	2.221347E-2
2.750000E-7	2.231282E-2
2.750500E-7	2.238819E-2
2.751000E-7	2.241902E-2
2.751500E-7	2.242930E-2
2.752000E-7	2.243273E-2
2.752500E-7	2.240875E-2
2.753000E-7	2.236421E-2
2.753500E-7	2.231282E-2
2.754000E-7	2.225801E-2
2.754500E-7	2.220319E-2
2.755000E-7	2.217579E-2
2.755500E-7	2.215181E-2
2.756000E-7	2.212440E-2
2.756500E-7	2.211412E-2
2.757000E-7	2.213468E-2
2.757500E-7	2.217579E-2
2.758000E-7	2.219977E-2
2.758500E-7	2.223060E-2
2.759000E-7	2.228199E-2
2.759500E-7	2.232310E-2
2.760000E-7	2.234023E-2
2.760500E-7	2.236421E-2
2.761000E-7	2.240532E-2
2.761500E-7	2.243273E-2
2.762000E-7	2.243958E-2
2.762500E-7	2.246356E-2
2.763000E-7	2.249782E-2
2.763500E-7	2.250810E-2
2.764000E-7	2.249782E-2
2.764500E-7	2.250810E-2
2.765000E-7	2.248754E-2
2.765500E-7	2.242588E-2
2.766000E-7	2.236421E-2
2.766500E-7	2.230597E-2
2.767000E-7	2.223060E-2
2.767500E-7	2.213468E-2
2.768000E-7	2.206616E-2
2.768500E-7	2.201477E-2
2.769000E-7	2.196681E-2
2.769500E-7	2.193597E-2
2.770000E-7	2.193597E-2
2.770500E-7	2.194283E-2
2.771000E-7	2.195653E-2
2.771500E-7	2.197366E-2
2.772000E-7	2.197366E-2
2.772500E-7	2.197708E-2
2.773000E-7	2.199079E-2
2.773500E-7	2.200449E-2
2.774000E-7	2.200449E-2
2.774500E-7	2.201477E-2
2.775000E-7	2.203533E-2
2.775500E-7	2.204903E-2
2.776000E-7	2.208671E-2
2.776500E-7	2.214153E-2
2.777000E-7	2.219292E-2
2.777500E-7	2.225801E-2
2.778000E-7	2.232653E-2
2.778500E-7	2.237791E-2
2.779000E-7	2.240875E-2
2.779500E-7	2.242245E-2
2.780000E-7	2.241902E-2
2.780500E-7	2.241902E-2
2.781000E-7	2.243273E-2
2.781500E-7	2.239504E-2
2.782000E-7	2.232310E-2
2.782500E-7	2.228199E-2
2.783000E-7	2.227171E-2
2.783500E-7	2.222032E-2
2.784000E-7	2.215866E-2
2.784500E-7	2.212440E-2
2.785000E-7	2.206958E-2
2.785500E-7	2.199764E-2
2.786000E-7	2.196338E-2
2.786500E-7	2.193255E-2
2.787000E-7	2.187773E-2
2.787500E-7	2.185718E-2
2.788000E-7	2.187431E-2
2.788500E-7	2.190172E-2
2.789000E-7	2.193597E-2
2.789500E-7	2.199079E-2
2.790000E-7	2.206958E-2
2.790500E-7	2.217921E-2
2.791000E-7	2.226829E-2
2.791500E-7	2.231625E-2
2.792000E-7	2.234366E-2
2.792500E-7	2.236078E-2
2.793000E-7	2.233338E-2
2.793500E-7	2.225801E-2
2.794000E-7	2.215523E-2
2.794500E-7	2.203190E-2
2.795000E-7	2.193255E-2
2.795500E-7	2.184690E-2
2.796000E-7	2.174755E-2
2.796500E-7	2.167903E-2
2.797000E-7	2.168588E-2
2.797500E-7	2.171329E-2
2.798000E-7	2.176468E-2
2.798500E-7	2.185033E-2
2.799000E-7	2.192570E-2
2.799500E-7	2.200107E-2
2.800000E-7	2.210384E-2
2.800500E-7	2.218606E-2
2.801000E-7	2.219977E-2
2.801500E-7	2.221690E-2
2.802000E-7	2.224430E-2
2.802500E-7	2.223403E-2
2.803000E-7	2.217921E-2
2.803500E-7	2.214495E-2
2.804000E-7	2.210384E-2
2.804500E-7	2.204218E-2
2.805000E-7	2.200792E-2
2.805500E-7	2.200107E-2
2.806000E-7	2.195996E-2
2.806500E-7	2.191199E-2
2.807000E-7	2.189144E-2
2.807500E-7	2.187773E-2
2.808000E-7	2.186060E-2
2.808500E-7	2.185375E-2
2.809000E-7	2.185375E-2
2.809500E-7	2.182635E-2
2.810000E-7	2.181264E-2
2.810500E-7	2.181949E-2
2.811000E-7	2.182977E-2
2.811500E-7	2.182292E-2
2.812000E-7	2.179894E-2
2.812500E-7	2.175098E-2
2.813000E-7	2.169616E-2
2.813500E-7	2.167561E-2
2.814000E-7	2.164477E-2
2.814500E-7	2.158311E-2
2.815000E-7	2.153172E-2
2.815500E-7	2.150774E-2
2.816000E-7	2.149061E-2
2.816500E-7	2.149403E-2
2.817000E-7	2.152487E-2
2.817500E-7	2.153857E-2
2.818000E-7	2.156255E-2
2.818500E-7	2.161394E-2
2.819000E-7	2.165848E-2
2.819500E-7	2.168588E-2
2.820000E-7	2.172357E-2
2.820500E-7	2.177496E-2
2.821000E-7	2.179209E-2
2.821500E-7	2.176811E-2
2.822000E-7	2.171672E-2
2.822500E-7	2.164135E-2
2.823000E-7	2.156255E-2
2.823500E-7	2.147691E-2
2.824000E-7	2.137413E-2
2.824500E-7	2.130218E-2
2.825000E-7	2.125422E-2
2.825500E-7	2.119256E-2
2.826000E-7	2.115487E-2
2.826500E-7	2.116857E-2
2.827000E-7	2.118570E-2
2.827500E-7	2.120283E-2
2.828000E-7	2.126793E-2
2.828500E-7	2.134330E-2
2.829000E-7	2.137755E-2
2.829500E-7	2.140496E-2
2.830000E-7	2.144950E-2
2.830500E-7	2.147348E-2
2.831000E-7	2.144265E-2
2.831500E-7	2.139811E-2
2.832000E-7	2.140496E-2
2.832500E-7	2.142894E-2
2.833000E-7	2.145292E-2
2.833500E-7	2.149061E-2
2.834000E-7	2.153515E-2
2.834500E-7	2.157283E-2
2.835000E-7	2.162422E-2
2.835500E-7	2.168588E-2
2.836000E-7	2.171329E-2
2.836500E-7	2.170987E-2
2.837000E-7	2.169274E-2
2.837500E-7	2.164135E-2
2.838000E-7	2.155570E-2
2.838500E-7	2.147005E-2
2.839000E-7	2.138098E-2
2.839500E-7	2.128848E-2
2.840000E-7	2.119941E-2
2.840500E-7	2.113774E-2
2.841000E-7	2.109663E-2
2.841500E-7	2.107608E-2
2.842000E-7	2.110006E-2
2.842500E-7	2.117200E-2
2.843000E-7	2.124394E-2
2.843500E-7	2.132959E-2
2.844000E-7	2.144607E-2
2.844500E-7	2.156598E-2
2.845000E-7	2.166190E-2
2.845500E-7	2.175783E-2
2.846000E-7	2.183320E-2
2.846500E-7	2.186746E-2
2.847000E-7	2.187773E-2
2.847500E-7	2.185718E-2
2.848000E-7	2.180579E-2
2.848500E-7	2.175098E-2
2.849000E-7	2.168931E-2
2.849500E-7	2.158311E-2
2.850000E-7	2.148033E-2
2.850500E-7	2.140839E-2
2.851000E-7	2.131246E-2
2.851500E-7	2.118570E-2
2.852000E-7	2.108635E-2
2.852500E-7	2.102126E-2
2.853000E-7	2.096645E-2
2.853500E-7	2.093219E-2
2.854000E-7	2.091848E-2
2.854500E-7	2.092534E-2
2.855000E-7	2.095617E-2
2.855500E-7	2.100071E-2
2.856000E-7	2.105209E-2
2.856500E-7	2.112061E-2
2.857000E-7	2.118228E-2
2.857500E-7	2.120626E-2
2.858000E-7	2.122339E-2
2.858500E-7	2.125422E-2
2.859000E-7	2.124737E-2
2.859500E-7	2.123024E-2
2.860000E-7	2.123024E-2
2.860500E-7	2.120969E-2
2.861000E-7	2.116515E-2
2.861500E-7	2.115830E-2
2.862000E-7	2.118913E-2
2.862500E-7	2.123024E-2
2.863000E-7	2.129533E-2
2.863500E-7	2.139126E-2
2.864000E-7	2.147348E-2
2.864500E-7	2.153515E-2
2.865000E-7	2.156598E-2
2.865500E-7	2.155570E-2
2.866000E-7	2.151116E-2
2.866500E-7	2.141866E-2
2.867000E-7	2.127820E-2
2.867500E-7	2.114117E-2
2.868000E-7	2.100756E-2
2.868500E-7	2.085682E-2
2.869000E-7	2.073691E-2
2.869500E-7	2.064441E-2
2.870000E-7	2.056562E-2
2.870500E-7	2.058275E-2
2.871000E-7	2.068552E-2
2.871500E-7	2.078830E-2
2.872000E-7	2.089450E-2
2.872500E-7	2.107950E-2
2.873000E-7	2.127820E-2
2.873500E-7	2.145292E-2
2.874000E-7	2.162764E-2
2.874500E-7	2.178181E-2
2.875000E-7	2.186746E-2
2.875500E-7	2.190857E-2
2.876000E-7	2.192227E-2
2.876500E-7	2.188116E-2
2.877000E-7	2.181264E-2
2.877500E-7	2.173727E-2
2.878000E-7	2.164135E-2
2.878500E-7	2.151116E-2
2.879000E-7	2.139126E-2
2.879500E-7	2.131246E-2
2.880000E-7	2.124737E-2
2.880500E-7	2.116857E-2
2.881000E-7	2.112061E-2
2.881500E-7	2.111033E-2
2.882000E-7	2.107950E-2
2.882500E-7	2.103154E-2
2.883000E-7	2.099385E-2
2.883500E-7	2.092876E-2
2.884000E-7	2.084312E-2
2.884500E-7	2.078488E-2
2.885000E-7	2.070608E-2
2.885500E-7	2.059988E-2
2.886000E-7	2.053479E-2
2.886500E-7	2.050395E-2
2.887000E-7	2.044914E-2
2.887500E-7	2.043886E-2
2.888000E-7	2.050395E-2
2.888500E-7	2.058960E-2
2.889000E-7	2.066839E-2
2.889500E-7	2.076775E-2
2.890000E-7	2.089793E-2
2.890500E-7	2.100756E-2
2.891000E-7	2.109663E-2
2.891500E-7	2.118570E-2
2.892000E-7	2.125765E-2
2.892500E-7	2.128848E-2
2.893000E-7	2.129191E-2
2.893500E-7	2.128848E-2
2.894000E-7	2.128506E-2
2.894500E-7	2.126107E-2
2.895000E-7	2.124052E-2
2.895500E-7	2.121654E-2
2.896000E-7	2.118570E-2
2.896500E-7	2.116172E-2
2.897000E-7	2.115145E-2
2.897500E-7	2.114117E-2
2.898000E-7	2.111376E-2
2.898500E-7	2.109321E-2
2.899000E-7	2.110006E-2
2.899500E-7	2.107608E-2
2.900000E-7	2.101098E-2
2.900500E-7	2.094589E-2
2.901000E-7	2.088765E-2
2.901500E-7	2.081913E-2
2.902000E-7	2.074376E-2
2.902500E-7	2.065812E-2
2.903000E-7	2.056562E-2
2.903500E-7	2.049710E-2
2.904000E-7	2.047997E-2
2.904500E-7	2.050395E-2
2.905000E-7	2.053136E-2
2.905500E-7	2.055877E-2
2.906000E-7	2.061358E-2
2.906500E-7	2.070265E-2
2.907000E-7	2.077802E-2
2.907500E-7	2.085339E-2
2.908000E-7	2.094589E-2
2.908500E-7	2.100413E-2
2.909000E-7	2.104867E-2
2.909500E-7	2.111719E-2
2.910000E-7	2.117200E-2
2.910500E-7	2.118570E-2
2.911000E-7	2.121311E-2
2.911500E-7	2.126107E-2
2.912000E-7	2.129191E-2
2.912500E-7	2.131246E-2
2.913000E-7	2.134672E-2
2.913500E-7	2.135015E-2
2.914000E-7	2.132959E-2
2.914500E-7	2.131246E-2
2.915000E-7	2.126450E-2
2.915500E-7	2.115830E-2
2.916000E-7	2.104524E-2
2.916500E-7	2.094589E-2
2.917000E-7	2.082599E-2
2.917500E-7	2.071978E-2
2.918000E-7	2.065127E-2
2.918500E-7	2.060673E-2
2.919000E-7	2.058617E-2
2.919500E-7	2.057932E-2
2.920000E-7	2.059645E-2
2.920500E-7	2.064441E-2
2.921000E-7	2.069580E-2
2.921500E-7	2.073691E-2
2.922000E-7	2.076432E-2
2.922500E-7	2.078145E-2
2.923000E-7	2.078830E-2
2.923500E-7	2.078145E-2
2.924000E-7	2.075404E-2
2.924500E-7	2.069923E-2
2.925000E-7	2.064784E-2
2.925500E-7	2.061358E-2
2.926000E-7	2.059303E-2
2.926500E-7	2.057247E-2
2.927000E-7	2.055534E-2
2.927500E-7	2.054164E-2
2.928000E-7	2.056562E-2
2.928500E-7	2.062043E-2
2.929000E-7	2.066839E-2
2.929500E-7	2.071293E-2
2.930000E-7	2.076432E-2
2.930500E-7	2.083626E-2
2.931000E-7	2.092876E-2
2.931500E-7	2.101784E-2
2.932000E-7	2.106922E-2
2.932500E-7	2.109321E-2
2.933000E-7	2.110691E-2
2.933500E-7	2.111376E-2
2.934000E-7	2.110006E-2
2.934500E-7	2.107608E-2
2.935000E-7	2.105209E-2
2.935500E-7	2.102811E-2
2.936000E-7	2.098700E-2
2.936500E-7	2.093904E-2
2.937000E-7	2.090136E-2
2.937500E-7	2.087395E-2
2.938000E-7	2.081228E-2
2.938500E-7	2.072664E-2
2.939000E-7	2.064099E-2
2.939500E-7	2.054164E-2
2.940000E-7	2.042173E-2
2.940500E-7	2.031895E-2
2.941000E-7	2.024358E-2
2.941500E-7	2.016822E-2
2.942000E-7	2.010312E-2
2.942500E-7	2.010312E-2
2.943000E-7	2.013738E-2
2.943500E-7	2.017507E-2
2.944000E-7	2.022988E-2
2.944500E-7	2.032923E-2
2.945000E-7	2.045599E-2
2.945500E-7	2.056904E-2
2.946000E-7	2.066154E-2
2.946500E-7	2.075747E-2
2.947000E-7	2.084997E-2
2.947500E-7	2.089450E-2
2.948000E-7	2.090478E-2
2.948500E-7	2.091506E-2
2.949000E-7	2.091163E-2
2.949500E-7	2.087395E-2
2.950000E-7	2.084654E-2
2.950500E-7	2.081228E-2
2.951000E-7	2.075404E-2
2.951500E-7	2.072664E-2
2.952000E-7	2.071636E-2
2.952500E-7	2.066497E-2
2.953000E-7	2.060330E-2
2.953500E-7	2.055877E-2
2.954000E-7	2.049367E-2
2.954500E-7	2.042858E-2
2.955000E-7	2.037377E-2
2.955500E-7	2.030182E-2
2.956000E-7	2.023673E-2
2.956500E-7	2.022646E-2
2.957000E-7	2.022303E-2
2.957500E-7	2.019220E-2
2.958000E-7	2.019220E-2
2.958500E-7	2.022988E-2
2.959000E-7	2.025044E-2
2.959500E-7	2.026757E-2
2.960000E-7	2.031895E-2
2.960500E-7	2.036006E-2
2.961000E-7	2.036692E-2
2.961500E-7	2.036349E-2
2.962000E-7	2.035321E-2
2.962500E-7	2.031210E-2
2.963000E-7	2.026414E-2
2.963500E-7	2.022988E-2
2.964000E-7	2.018877E-2
2.964500E-7	2.013396E-2
2.965000E-7	2.010655E-2
2.965500E-7	2.009970E-2
2.966000E-7	2.008942E-2
2.966500E-7	2.009285E-2
2.967000E-7	2.012368E-2
2.967500E-7	2.015451E-2
2.968000E-7	2.018534E-2
2.968500E-7	2.022988E-2
2.969000E-7	2.028127E-2
2.969500E-7	2.032923E-2
2.970000E-7	2.038062E-2
2.970500E-7	2.043886E-2
2.971000E-7	2.048682E-2
2.971500E-7	2.050738E-2
2.972000E-7	2.052108E-2
2.972500E-7	2.054164E-2
2.973000E-7	2.054506E-2
2.973500E-7	2.052793E-2
2.974000E-7	2.051423E-2
2.974500E-7	2.050738E-2
2.975000E-7	2.048340E-2
2.975500E-7	2.043543E-2
2.976000E-7	2.039775E-2
2.976500E-7	2.039432E-2
2.977000E-7	2.038405E-2
2.977500E-7	2.034294E-2
2.978000E-7	2.032238E-2
2.978500E-7	2.031553E-2
2.979000E-7	2.028470E-2
2.979500E-7	2.025044E-2
2.980000E-7	2.023673E-2
2.980500E-7	2.022303E-2
2.981000E-7	2.022646E-2
2.981500E-7	2.024358E-2
2.982000E-7	2.026071E-2
2.982500E-7	2.028812E-2
2.983000E-7	2.033608E-2
2.983500E-7	2.036349E-2
2.984000E-7	2.034294E-2
2.984500E-7	2.032238E-2
2.985000E-7	2.029497E-2
2.985500E-7	2.022303E-2
2.986000E-7	2.010655E-2
2.986500E-7	1.997979E-2
2.987000E-7	1.984276E-2
2.987500E-7	1.969202E-2
2.988000E-7	1.955155E-2
2.988500E-7	1.944535E-2
2.989000E-7	1.936998E-2
2.989500E-7	1.933572E-2
2.990000E-7	1.934600E-2
2.990500E-7	1.940082E-2
2.991000E-7	1.946248E-2
2.991500E-7	1.954813E-2
2.992000E-7	1.966461E-2
2.992500E-7	1.978452E-2
2.993000E-7	1.988044E-2
2.993500E-7	1.994553E-2
2.994000E-7	2.000720E-2
2.994500E-7	2.005516E-2
2.995000E-7	2.009285E-2
2.995500E-7	2.012368E-2
2.996000E-7	2.013738E-2
2.996500E-7	2.015109E-2
2.997000E-7	2.016479E-2
2.997500E-7	2.014081E-2
2.998000E-7	2.009285E-2
2.998500E-7	2.004831E-2
2.999000E-7	2.000035E-2
2.999500E-7	1.993525E-2
3.000000E-7	1.988387E-2
3.000500E-7	1.984961E-2
3.001000E-7	1.980164E-2
3.001500E-7	1.977424E-2
3.002000E-7	1.978452E-2
3.002500E-7	1.979479E-2
3.003000E-7	1.982220E-2
3.003500E-7	1.988729E-2
3.004000E-7	1.995581E-2
3.004500E-7	2.000035E-2
3.005000E-7	2.005516E-2
3.005500E-7	2.013053E-2
3.006000E-7	2.018877E-2
3.006500E-7	2.022303E-2
3.007000E-7	2.024016E-2
3.007500E-7	2.023331E-2
3.008000E-7	2.021275E-2
3.008500E-7	2.017849E-2
3.009000E-7	2.011683E-2
3.009500E-7	2.001748E-2
3.010000E-7	1.992498E-2
3.010500E-7	1.985988E-2
3.011000E-7	1.981192E-2
3.011500E-7	1.975711E-2
3.012000E-7	1.970229E-2
3.012500E-7	1.966118E-2
3.013000E-7	1.963378E-2
3.013500E-7	1.962350E-2
3.014000E-7	1.961322E-2
3.014500E-7	1.961322E-2
3.015000E-7	1.962007E-2
3.015500E-7	1.960979E-2
3.016000E-7	1.959952E-2
3.016500E-7	1.959952E-2
3.017000E-7	1.960294E-2
3.017500E-7	1.961665E-2
3.018000E-7	1.965091E-2
3.018500E-7	1.966804E-2
3.019000E-7	1.969544E-2
3.019500E-7	1.977424E-2
3.020000E-7	1.987359E-2
3.020500E-7	1.993868E-2
3.021000E-7	1.999007E-2
3.021500E-7	2.004831E-2
3.022000E-7	2.008599E-2
3.022500E-7	2.009285E-2
3.023000E-7	2.009627E-2
3.023500E-7	2.007572E-2
3.024000E-7	2.004146E-2
3.024500E-7	1.998664E-2
3.025000E-7	1.992155E-2
3.025500E-7	1.986331E-2
3.026000E-7	1.982220E-2
3.026500E-7	1.979137E-2
3.027000E-7	1.977081E-2
3.027500E-7	1.977424E-2
3.028000E-7	1.981192E-2
3.028500E-7	1.988044E-2
3.029000E-7	1.992840E-2
3.029500E-7	1.996951E-2
3.030000E-7	1.999692E-2
3.030500E-7	2.001748E-2
3.031000E-7	2.001062E-2
3.031500E-7	1.996609E-2
3.032000E-7	1.990100E-2
3.032500E-7	1.985303E-2
3.033000E-7	1.980850E-2
3.033500E-7	1.976053E-2
3.034000E-7	1.973313E-2
3.034500E-7	1.974683E-2
3.035000E-7	1.980164E-2
3.035500E-7	1.985303E-2
3.036000E-7	1.987701E-2
3.036500E-7	1.991813E-2
3.037000E-7	1.997637E-2
3.037500E-7	2.000377E-2
3.038000E-7	1.997979E-2
3.038500E-7	1.991470E-2
3.039000E-7	1.982563E-2
3.039500E-7	1.971600E-2
3.040000E-7	1.961665E-2
3.040500E-7	1.953785E-2
3.041000E-7	1.944193E-2
3.041500E-7	1.933572E-2
3.042000E-7	1.927063E-2
3.042500E-7	1.923295E-2
3.043000E-7	1.920554E-2
3.043500E-7	1.920211E-2
3.044000E-7	1.921239E-2
3.044500E-7	1.922952E-2
3.045000E-7	1.925008E-2
3.045500E-7	1.926721E-2
3.046000E-7	1.929804E-2
3.046500E-7	1.934943E-2
3.047000E-7	1.941452E-2
3.047500E-7	1.951730E-2
3.048000E-7	1.966118E-2
3.048500E-7	1.982220E-2
3.049000E-7	1.999349E-2
3.049500E-7	2.016822E-2
3.050000E-7	2.033266E-2
3.050500E-7	2.046627E-2
3.051000E-7	2.056562E-2
3.051500E-7	2.061015E-2
3.052000E-7	2.060330E-2
3.052500E-7	2.055534E-2
3.053000E-7	2.047655E-2
3.053500E-7	2.035664E-2
3.054000E-7	2.020590E-2
3.054500E-7	2.005859E-2
3.055000E-7	1.992498E-2
3.055500E-7	1.980850E-2
3.056000E-7	1.971257E-2
3.056500E-7	1.964748E-2
3.057000E-7	1.958924E-2
3.057500E-7	1.953443E-2
3.058000E-7	1.949674E-2
3.058500E-7	1.944193E-2
3.059000E-7	1.936313E-2
3.059500E-7	1.928091E-2
3.060000E-7	1.917471E-2
3.060500E-7	1.904795E-2
3.061000E-7	1.894175E-2
3.061500E-7	1.886638E-2
3.062000E-7	1.879786E-2
3.062500E-7	1.874990E-2
3.063000E-7	1.872249E-2
3.063500E-7	1.872934E-2
3.064000E-7	1.879101E-2
3.064500E-7	1.890064E-2
3.065000E-7	1.899999E-2
3.065500E-7	1.908906E-2
3.066000E-7	1.919526E-2
3.066500E-7	1.930832E-2
3.067000E-7	1.938369E-2
3.067500E-7	1.944535E-2
3.068000E-7	1.948989E-2
3.068500E-7	1.951730E-2
3.069000E-7	1.952415E-2
3.069500E-7	1.951387E-2
3.070000E-7	1.951387E-2
3.070500E-7	1.954470E-2
3.071000E-7	1.956868E-2
3.071500E-7	1.958239E-2
3.072000E-7	1.961322E-2
3.072500E-7	1.966118E-2
3.073000E-7	1.968859E-2
3.073500E-7	1.970229E-2
3.074000E-7	1.970915E-2
3.074500E-7	1.969202E-2
3.075000E-7	1.966118E-2
3.075500E-7	1.962692E-2
3.076000E-7	1.956526E-2
3.076500E-7	1.947619E-2
3.077000E-7	1.942822E-2
3.077500E-7	1.940767E-2
3.078000E-7	1.937341E-2
3.078500E-7	1.937683E-2
3.079000E-7	1.942137E-2
3.079500E-7	1.946248E-2
3.080000E-7	1.950017E-2
3.080500E-7	1.955841E-2
3.081000E-7	1.959609E-2
3.081500E-7	1.962350E-2
3.082000E-7	1.966118E-2
3.082500E-7	1.964748E-2
3.083000E-7	1.957554E-2
3.083500E-7	1.953100E-2
3.084000E-7	1.951044E-2
3.084500E-7	1.946248E-2
3.085000E-7	1.938711E-2
3.085500E-7	1.931859E-2
3.086000E-7	1.927063E-2
3.086500E-7	1.924322E-2
3.087000E-7	1.923637E-2
3.087500E-7	1.922610E-2
3.088000E-7	1.921239E-2
3.088500E-7	1.919869E-2
3.089000E-7	1.919526E-2
3.089500E-7	1.917471E-2
3.090000E-7	1.912674E-2
3.090500E-7	1.907536E-2
3.091000E-7	1.903425E-2
3.091500E-7	1.901712E-2
3.092000E-7	1.899656E-2
3.092500E-7	1.896915E-2
3.093000E-7	1.897258E-2
3.093500E-7	1.901026E-2
3.094000E-7	1.904452E-2
3.094500E-7	1.908563E-2
3.095000E-7	1.915415E-2
3.095500E-7	1.922267E-2
3.096000E-7	1.928776E-2
3.096500E-7	1.936313E-2
3.097000E-7	1.938711E-2
3.097500E-7	1.937683E-2
3.098000E-7	1.941109E-2
3.098500E-7	1.944193E-2
3.099000E-7	1.941109E-2
3.099500E-7	1.940424E-2
3.100000E-7	1.943165E-2
3.100500E-7	1.943165E-2
3.101000E-7	1.945563E-2
3.101500E-7	1.951044E-2
3.102000E-7	1.953100E-2
3.102500E-7	1.953785E-2
3.103000E-7	1.956183E-2
3.103500E-7	1.956526E-2
3.104000E-7	1.954813E-2
3.104500E-7	1.953785E-2
3.105000E-7	1.953785E-2
3.105500E-7	1.952072E-2
3.106000E-7	1.950017E-2
3.106500E-7	1.948304E-2
3.107000E-7	1.945563E-2
3.107500E-7	1.942137E-2
3.108000E-7	1.940767E-2
3.108500E-7	1.939739E-2
3.109000E-7	1.936313E-2
3.109500E-7	1.930489E-2
3.110000E-7	1.926721E-2
3.110500E-7	1.925008E-2
3.111000E-7	1.921582E-2
3.111500E-7	1.916100E-2
3.112000E-7	1.912674E-2
3.112500E-7	1.909934E-2
3.113000E-7	1.906508E-2
3.113500E-7	1.904795E-2
3.114000E-7	1.904452E-2
3.114500E-7	1.905823E-2
3.115000E-7	1.908221E-2
3.115500E-7	1.912332E-2
3.116000E-7	1.916786E-2
3.116500E-7	1.920211E-2
3.117000E-7	1.924322E-2
3.117500E-7	1.930146E-2
3.118000E-7	1.936656E-2
3.118500E-7	1.942137E-2
3.119000E-7	1.944193E-2
3.119500E-7	1.945220E-2
3.120000E-7	1.947961E-2
3.120500E-7	1.947619E-2
3.121000E-7	1.942480E-2
3.121500E-7	1.934600E-2
3.122000E-7	1.925693E-2
3.122500E-7	1.916786E-2
3.123000E-7	1.908221E-2
3.123500E-7	1.898628E-2
3.124000E-7	1.890749E-2
3.124500E-7	1.885267E-2
3.125000E-7	1.881156E-2
3.125500E-7	1.881156E-2
3.126000E-7	1.885952E-2
3.126500E-7	1.890749E-2
3.127000E-7	1.894860E-2
3.127500E-7	1.901712E-2
3.128000E-7	1.906850E-2
3.128500E-7	1.908563E-2
3.129000E-7	1.909591E-2
3.129500E-7	1.908221E-2
3.130000E-7	1.903425E-2
3.130500E-7	1.899656E-2
3.131000E-7	1.896573E-2
3.131500E-7	1.889378E-2
3.132000E-7	1.880471E-2
3.132500E-7	1.875332E-2
3.133000E-7	1.873962E-2
3.133500E-7	1.872249E-2
3.134000E-7	1.869508E-2
3.134500E-7	1.866768E-2
3.135000E-7	1.863342E-2
3.135500E-7	1.859573E-2
3.136000E-7	1.853749E-2
3.136500E-7	1.846555E-2
3.137000E-7	1.842786E-2
3.137500E-7	1.839703E-2
