Study Name	CASS
Sample Name	K23-CF8M-330C-10khr
Run Name	spot02
Operator	Saleem
Date	5/3/2019
Time	22:12
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	22:14:17
	
Time	Amplitude
4.425000E-7	3.922644E-3
4.425500E-7	3.929496E-3
4.426000E-7	3.939774E-3
4.426500E-7	3.936348E-3
4.427000E-7	3.888385E-3
4.427500E-7	3.850700E-3
4.428000E-7	3.843849E-3
4.428500E-7	3.816442E-3
4.429000E-7	3.782183E-3
4.429500E-7	3.795886E-3
4.430000E-7	3.826719E-3
4.430500E-7	3.816442E-3
4.431000E-7	3.809590E-3
4.431500E-7	3.836997E-3
4.432000E-7	3.871256E-3
4.432500E-7	3.908941E-3
4.433000E-7	3.977458E-3
4.433500E-7	4.032273E-3
4.434000E-7	4.039124E-3
4.434500E-7	4.052828E-3
4.435000E-7	4.083661E-3
4.435500E-7	4.076809E-3
4.436000E-7	4.042550E-3
4.436500E-7	3.998014E-3
4.437000E-7	3.943200E-3
4.437500E-7	3.874682E-3
4.438000E-7	3.813016E-3
4.438500E-7	3.737646E-3
4.439000E-7	3.665702E-3
4.439500E-7	3.624592E-3
4.440000E-7	3.610888E-3
4.440500E-7	3.628018E-3
4.441000E-7	3.682832E-3
4.441500E-7	3.775331E-3
4.442000E-7	3.878108E-3
4.442500E-7	3.987736E-3
4.443000E-7	4.100790E-3
4.443500E-7	4.220697E-3
4.444000E-7	4.316622E-3
4.444500E-7	4.350880E-3
4.445000E-7	4.347455E-3
4.445500E-7	4.337177E-3
4.446000E-7	4.272085E-3
4.446500E-7	4.148753E-3
4.447000E-7	4.032273E-3
4.447500E-7	3.915792E-3
4.448000E-7	3.778757E-3
4.448500E-7	3.655425E-3
4.449000E-7	3.576629E-3
4.449500E-7	3.532093E-3
4.450000E-7	3.535519E-3
4.450500E-7	3.593759E-3
4.451000E-7	3.679406E-3
4.451500E-7	3.761627E-3
4.452000E-7	3.840423E-3
4.452500E-7	3.926070E-3
4.453000E-7	4.001440E-3
4.453500E-7	4.025421E-3
4.454000E-7	4.004866E-3
4.454500E-7	3.963755E-3
4.455000E-7	3.905515E-3
4.455500E-7	3.819867E-3
4.456000E-7	3.747924E-3
4.456500E-7	3.682832E-3
4.457000E-7	3.621166E-3
4.457500E-7	3.556074E-3
4.458000E-7	3.508111E-3
4.458500E-7	3.484130E-3
4.459000E-7	3.484130E-3
4.459500E-7	3.487556E-3
4.460000E-7	3.490982E-3
4.460500E-7	3.497834E-3
4.461000E-7	3.494408E-3
4.461500E-7	3.470427E-3
4.462000E-7	3.436168E-3
4.462500E-7	3.391631E-3
4.463000E-7	3.360798E-3
4.463500E-7	3.343669E-3
4.464000E-7	3.323113E-3
4.464500E-7	3.312836E-3
4.465000E-7	3.333391E-3
4.465500E-7	3.350521E-3
4.466000E-7	3.367650E-3
4.466500E-7	3.401909E-3
4.467000E-7	3.460149E-3
4.467500E-7	3.532093E-3
4.468000E-7	3.597185E-3
4.468500E-7	3.634869E-3
4.469000E-7	3.662277E-3
4.469500E-7	3.696535E-3
4.470000E-7	3.710239E-3
4.470500E-7	3.706813E-3
4.471000E-7	3.710239E-3
4.471500E-7	3.706813E-3
4.472000E-7	3.675980E-3
4.472500E-7	3.655425E-3
4.473000E-7	3.634869E-3
4.473500E-7	3.593759E-3
4.474000E-7	3.556074E-3
4.474500E-7	3.528667E-3
4.475000E-7	3.473853E-3
4.475500E-7	3.415612E-3
4.476000E-7	3.371076E-3
4.476500E-7	3.329965E-3
4.477000E-7	3.288854E-3
4.477500E-7	3.275151E-3
4.478000E-7	3.268299E-3
4.478500E-7	3.251170E-3
4.479000E-7	3.254596E-3
4.479500E-7	3.305984E-3
4.480000E-7	3.357372E-3
4.480500E-7	3.384779E-3
4.481000E-7	3.412187E-3
4.481500E-7	3.446445E-3
4.482000E-7	3.487556E-3
4.482500E-7	3.528667E-3
4.483000E-7	3.559500E-3
4.483500E-7	3.549222E-3
4.484000E-7	3.514963E-3
4.484500E-7	3.460149E-3
4.485000E-7	3.395057E-3
4.485500E-7	3.347095E-3
4.486000E-7	3.302558E-3
4.486500E-7	3.240892E-3
4.487000E-7	3.192930E-3
4.487500E-7	3.172374E-3
4.488000E-7	3.148393E-3
4.488500E-7	3.131264E-3
4.489000E-7	3.138115E-3
4.489500E-7	3.165522E-3
4.490000E-7	3.203207E-3
4.490500E-7	3.264873E-3
4.491000E-7	3.329965E-3
4.491500E-7	3.401909E-3
4.492000E-7	3.490982E-3
4.492500E-7	3.583481E-3
4.493000E-7	3.648573E-3
4.493500E-7	3.682832E-3
4.494000E-7	3.703387E-3
4.494500E-7	3.723943E-3
4.495000E-7	3.741072E-3
4.495500E-7	3.737646E-3
4.496000E-7	3.747924E-3
4.496500E-7	3.751350E-3
4.497000E-7	3.727368E-3
4.497500E-7	3.710239E-3
4.498000E-7	3.720517E-3
4.498500E-7	3.727368E-3
4.499000E-7	3.710239E-3
4.499500E-7	3.679406E-3
4.500000E-7	3.645147E-3
4.500500E-7	3.604036E-3
4.501000E-7	3.545796E-3
4.501500E-7	3.487556E-3
4.502000E-7	3.412187E-3
4.502500E-7	3.326539E-3
4.503000E-7	3.268299E-3
4.503500E-7	3.240892E-3
4.504000E-7	3.216911E-3
4.504500E-7	3.210059E-3
4.505000E-7	3.216911E-3
4.505500E-7	3.227188E-3
4.506000E-7	3.261447E-3
4.506500E-7	3.323113E-3
4.507000E-7	3.391631E-3
4.507500E-7	3.460149E-3
4.508000E-7	3.538944E-3
4.508500E-7	3.621166E-3
4.509000E-7	3.679406E-3
4.509500E-7	3.723943E-3
4.510000E-7	3.758201E-3
4.510500E-7	3.775331E-3
4.511000E-7	3.758201E-3
4.511500E-7	3.734220E-3
4.512000E-7	3.679406E-3
4.512500E-7	3.610888E-3
4.513000E-7	3.573203E-3
4.513500E-7	3.545796E-3
4.514000E-7	3.504686E-3
4.514500E-7	3.480704E-3
4.515000E-7	3.477278E-3
4.515500E-7	3.484130E-3
4.516000E-7	3.484130E-3
4.516500E-7	3.473853E-3
4.517000E-7	3.477278E-3
4.517500E-7	3.494408E-3
4.518000E-7	3.480704E-3
4.518500E-7	3.439594E-3
4.519000E-7	3.374502E-3
4.519500E-7	3.312836E-3
4.520000E-7	3.264873E-3
4.520500E-7	3.210059E-3
4.521000E-7	3.151819E-3
4.521500E-7	3.103856E-3
4.522000E-7	3.079875E-3
4.522500E-7	3.066172E-3
4.523000E-7	3.059320E-3
4.523500E-7	3.066172E-3
4.524000E-7	3.045616E-3
4.524500E-7	3.007932E-3
4.525000E-7	3.021635E-3
4.525500E-7	3.062746E-3
4.526000E-7	3.062746E-3
4.526500E-7	3.052468E-3
4.527000E-7	3.076449E-3
4.527500E-7	3.107282E-3
4.528000E-7	3.155245E-3
4.528500E-7	3.244318E-3
4.529000E-7	3.340243E-3
4.529500E-7	3.405335E-3
4.530000E-7	3.470427E-3
4.530500E-7	3.573203E-3
4.531000E-7	3.658851E-3
4.531500E-7	3.693110E-3
4.532000E-7	3.717091E-3
4.532500E-7	3.699961E-3
4.533000E-7	3.628018E-3
4.533500E-7	3.538944E-3
4.534000E-7	3.446445E-3
4.534500E-7	3.333391E-3
4.535000E-7	3.227188E-3
4.535500E-7	3.138115E-3
4.536000E-7	3.073023E-3
4.536500E-7	3.049042E-3
4.537000E-7	3.083301E-3
4.537500E-7	3.144967E-3
4.538000E-7	3.216911E-3
4.538500E-7	3.350521E-3
4.539000E-7	3.508111E-3
4.539500E-7	3.638295E-3
4.540000E-7	3.765053E-3
4.540500E-7	3.860978E-3
4.541000E-7	3.881533E-3
4.541500E-7	3.874682E-3
4.542000E-7	3.850700E-3
4.542500E-7	3.775331E-3
4.543000E-7	3.675980E-3
4.543500E-7	3.593759E-3
4.544000E-7	3.504686E-3
4.544500E-7	3.405335E-3
4.545000E-7	3.336817E-3
4.545500E-7	3.292280E-3
4.546000E-7	3.247744E-3
4.546500E-7	3.237466E-3
4.547000E-7	3.261447E-3
4.547500E-7	3.275151E-3
4.548000E-7	3.285429E-3
4.548500E-7	3.305984E-3
4.549000E-7	3.299132E-3
4.549500E-7	3.254596E-3
4.550000E-7	3.210059E-3
4.550500E-7	3.155245E-3
4.551000E-7	3.086727E-3
4.551500E-7	3.038765E-3
4.552000E-7	3.035339E-3
4.552500E-7	3.055894E-3
4.553000E-7	3.093579E-3
4.553500E-7	3.144967E-3
4.554000E-7	3.216911E-3
4.554500E-7	3.305984E-3
4.555000E-7	3.395057E-3
4.555500E-7	3.467001E-3
4.556000E-7	3.525241E-3
4.556500E-7	3.566352E-3
4.557000E-7	3.573203E-3
4.557500E-7	3.545796E-3
4.558000E-7	3.484130E-3
4.558500E-7	3.395057E-3
4.559000E-7	3.285429E-3
4.559500E-7	3.175800E-3
4.560000E-7	3.049042E-3
4.560500E-7	2.939414E-3
4.561000E-7	2.877748E-3
4.561500E-7	2.833211E-3
4.562000E-7	2.805804E-3
4.562500E-7	2.822933E-3
4.563000E-7	2.874322E-3
4.563500E-7	2.908581E-3
4.564000E-7	2.946265E-3
4.564500E-7	2.987376E-3
4.565000E-7	3.021635E-3
4.565500E-7	3.035339E-3
4.566000E-7	3.014783E-3
4.566500E-7	2.990802E-3
4.567000E-7	2.997654E-3
4.567500E-7	3.004506E-3
4.568000E-7	2.983950E-3
4.568500E-7	2.959969E-3
4.569000E-7	2.977098E-3
4.569500E-7	3.028487E-3
4.570000E-7	3.114134E-3
4.570500E-7	3.192930E-3
4.571000E-7	3.271725E-3
4.571500E-7	3.353946E-3
4.572000E-7	3.443020E-3
4.572500E-7	3.504686E-3
4.573000E-7	3.521815E-3
4.573500E-7	3.508111E-3
4.574000E-7	3.453297E-3
4.574500E-7	3.360798E-3
4.575000E-7	3.258021E-3
4.575500E-7	3.162097E-3
4.576000E-7	3.062746E-3
4.576500E-7	2.966821E-3
4.577000E-7	2.912007E-3
4.577500E-7	2.905155E-3
4.578000E-7	2.905155E-3
4.578500E-7	2.925710E-3
4.579000E-7	2.980524E-3
4.579500E-7	3.035339E-3
4.580000E-7	3.059320E-3
4.580500E-7	3.086727E-3
4.581000E-7	3.124412E-3
4.581500E-7	3.131264E-3
4.582000E-7	3.097005E-3
4.582500E-7	3.045616E-3
4.583000E-7	2.973673E-3
4.583500E-7	2.894877E-3
4.584000E-7	2.846915E-3
4.584500E-7	2.826359E-3
4.585000E-7	2.788675E-3
4.585500E-7	2.785249E-3
4.586000E-7	2.836637E-3
4.586500E-7	2.884599E-3
4.587000E-7	2.935988E-3
4.587500E-7	3.028487E-3
4.588000E-7	3.120986E-3
4.588500E-7	3.182652E-3
4.589000E-7	3.230614E-3
4.589500E-7	3.264873E-3
4.590000E-7	3.285429E-3
4.590500E-7	3.305984E-3
4.591000E-7	3.312836E-3
4.591500E-7	3.305984E-3
4.592000E-7	3.299132E-3
4.592500E-7	3.282003E-3
4.593000E-7	3.247744E-3
4.593500E-7	3.230614E-3
4.594000E-7	3.230614E-3
4.594500E-7	3.230614E-3
4.595000E-7	3.237466E-3
4.595500E-7	3.251170E-3
4.596000E-7	3.251170E-3
4.596500E-7	3.247744E-3
4.597000E-7	3.230614E-3
4.597500E-7	3.182652E-3
4.598000E-7	3.103856E-3
4.598500E-7	3.007932E-3
4.599000E-7	2.901729E-3
4.599500E-7	2.805804E-3
4.600000E-7	2.740712E-3
4.600500E-7	2.699601E-3
4.601000E-7	2.658491E-3
4.601500E-7	2.658491E-3
4.602000E-7	2.713305E-3
4.602500E-7	2.788675E-3
4.603000E-7	2.877748E-3
4.603500E-7	2.994228E-3
4.604000E-7	3.110708E-3
4.604500E-7	3.213485E-3
4.605000E-7	3.295706E-3
4.605500E-7	3.357372E-3
4.606000E-7	3.371076E-3
4.606500E-7	3.333391E-3
4.607000E-7	3.275151E-3
4.607500E-7	3.189504E-3
4.608000E-7	3.059320E-3
4.608500E-7	2.918858E-3
4.609000E-7	2.812656E-3
4.609500E-7	2.713305E-3
4.610000E-7	2.583121E-3
4.610500E-7	2.473493E-3
4.611000E-7	2.435808E-3
4.611500E-7	2.418678E-3
4.612000E-7	2.391271E-3
4.612500E-7	2.398123E-3
4.613000E-7	2.411827E-3
4.613500E-7	2.415253E-3
4.614000E-7	2.435808E-3
4.614500E-7	2.487196E-3
4.615000E-7	2.521455E-3
4.615500E-7	2.511177E-3
4.616000E-7	2.490622E-3
4.616500E-7	2.480344E-3
4.617000E-7	2.470067E-3
4.617500E-7	2.435808E-3
4.618000E-7	2.401549E-3
4.618500E-7	2.401549E-3
4.619000E-7	2.408401E-3
4.619500E-7	2.384420E-3
4.620000E-7	2.394697E-3
4.620500E-7	2.463215E-3
4.621000E-7	2.542010E-3
4.621500E-7	2.603676E-3
4.622000E-7	2.679046E-3
4.622500E-7	2.750990E-3
4.623000E-7	2.833211E-3
4.623500E-7	2.922284E-3
4.624000E-7	2.987376E-3
4.624500E-7	3.031913E-3
4.625000E-7	3.055894E-3
4.625500E-7	3.038765E-3
4.626000E-7	3.014783E-3
4.626500E-7	3.025061E-3
4.627000E-7	3.021635E-3
4.627500E-7	2.980524E-3
4.628000E-7	2.959969E-3
4.628500E-7	2.935988E-3
4.629000E-7	2.888025E-3
4.629500E-7	2.870896E-3
4.630000E-7	2.860618E-3
4.630500E-7	2.798952E-3
4.631000E-7	2.747564E-3
4.631500E-7	2.740712E-3
4.632000E-7	2.716731E-3
4.632500E-7	2.692750E-3
4.633000E-7	2.713305E-3
4.633500E-7	2.727009E-3
4.634000E-7	2.740712E-3
4.634500E-7	2.809230E-3
4.635000E-7	2.891451E-3
4.635500E-7	2.963395E-3
4.636000E-7	3.069598E-3
4.636500E-7	3.199781E-3
4.637000E-7	3.285429E-3
4.637500E-7	3.357372E-3
4.638000E-7	3.429316E-3
4.638500E-7	3.453297E-3
4.639000E-7	3.439594E-3
4.639500E-7	3.422464E-3
4.640000E-7	3.384779E-3
4.640500E-7	3.292280E-3
4.641000E-7	3.189504E-3
4.641500E-7	3.083301E-3
4.642000E-7	2.973673E-3
4.642500E-7	2.864044E-3
4.643000E-7	2.757842E-3
4.643500E-7	2.661917E-3
4.644000E-7	2.603676E-3
4.644500E-7	2.559140E-3
4.645000E-7	2.514603E-3
4.645500E-7	2.490622E-3
4.646000E-7	2.466641E-3
4.646500E-7	2.428956E-3
4.647000E-7	2.418678E-3
4.647500E-7	2.415253E-3
4.648000E-7	2.415253E-3
4.648500E-7	2.435808E-3
4.649000E-7	2.459789E-3
4.649500E-7	2.459789E-3
4.650000E-7	2.480344E-3
4.650500E-7	2.552288E-3
4.651000E-7	2.627658E-3
4.651500E-7	2.692750E-3
4.652000E-7	2.771545E-3
4.652500E-7	2.850341E-3
4.653000E-7	2.912007E-3
4.653500E-7	2.953117E-3
4.654000E-7	2.987376E-3
4.654500E-7	2.997654E-3
4.655000E-7	2.987376E-3
4.655500E-7	2.983950E-3
4.656000E-7	2.973673E-3
4.656500E-7	2.942840E-3
4.657000E-7	2.908581E-3
4.657500E-7	2.874322E-3
4.658000E-7	2.826359E-3
4.658500E-7	2.771545E-3
4.659000E-7	2.723583E-3
4.659500E-7	2.672194E-3
4.660000E-7	2.610528E-3
4.660500E-7	2.552288E-3
4.661000E-7	2.507752E-3
4.661500E-7	2.463215E-3
4.662000E-7	2.428956E-3
4.662500E-7	2.425530E-3
4.663000E-7	2.432382E-3
4.663500E-7	2.442660E-3
4.664000E-7	2.459789E-3
4.664500E-7	2.507752E-3
4.665000E-7	2.579695E-3
4.665500E-7	2.658491E-3
4.666000E-7	2.733860E-3
4.666500E-7	2.833211E-3
4.667000E-7	2.922284E-3
4.667500E-7	2.980524E-3
4.668000E-7	3.028487E-3
4.668500E-7	3.086727E-3
4.669000E-7	3.127838E-3
4.669500E-7	3.138115E-3
4.670000E-7	3.144967E-3
4.670500E-7	3.141541E-3
4.671000E-7	3.103856E-3
4.671500E-7	3.059320E-3
4.672000E-7	3.021635E-3
4.672500E-7	2.970247E-3
4.673000E-7	2.912007E-3
4.673500E-7	2.846915E-3
4.674000E-7	2.788675E-3
4.674500E-7	2.740712E-3
4.675000E-7	2.706453E-3
4.675500E-7	2.668768E-3
4.676000E-7	2.634509E-3
4.676500E-7	2.572843E-3
4.677000E-7	2.518029E-3
4.677500E-7	2.500900E-3
4.678000E-7	2.480344E-3
4.678500E-7	2.459789E-3
4.679000E-7	2.463215E-3
4.679500E-7	2.497474E-3
4.680000E-7	2.518029E-3
4.680500E-7	2.531733E-3
4.681000E-7	2.569418E-3
4.681500E-7	2.607102E-3
4.682000E-7	2.627658E-3
4.682500E-7	2.641361E-3
4.683000E-7	2.658491E-3
4.683500E-7	2.658491E-3
4.684000E-7	2.658491E-3
4.684500E-7	2.641361E-3
4.685000E-7	2.617380E-3
4.685500E-7	2.631084E-3
4.686000E-7	2.672194E-3
4.686500E-7	2.675620E-3
4.687000E-7	2.661917E-3
4.687500E-7	2.675620E-3
4.688000E-7	2.668768E-3
4.688500E-7	2.634509E-3
4.689000E-7	2.600251E-3
4.689500E-7	2.555714E-3
4.690000E-7	2.483770E-3
4.690500E-7	2.428956E-3
4.691000E-7	2.387845E-3
4.691500E-7	2.339883E-3
4.692000E-7	2.291920E-3
4.692500E-7	2.271365E-3
4.693000E-7	2.274791E-3
4.693500E-7	2.281643E-3
4.694000E-7	2.285069E-3
4.694500E-7	2.291920E-3
4.695000E-7	2.281643E-3
4.695500E-7	2.250810E-3
4.696000E-7	2.213125E-3
4.696500E-7	2.185718E-3
4.697000E-7	2.182292E-3
4.697500E-7	2.192570E-3
4.698000E-7	2.206273E-3
4.698500E-7	2.254236E-3
4.699000E-7	2.336457E-3
4.699500E-7	2.411827E-3
4.700000E-7	2.490622E-3
4.700500E-7	2.596825E-3
4.701000E-7	2.689324E-3
4.701500E-7	2.754416E-3
4.702000E-7	2.822933E-3
4.702500E-7	2.864044E-3
4.703000E-7	2.850341E-3
4.703500E-7	2.816082E-3
4.704000E-7	2.757842E-3
4.704500E-7	2.641361E-3
4.705000E-7	2.548862E-3
4.705500E-7	2.494048E-3
4.706000E-7	2.432382E-3
4.706500E-7	2.374142E-3
4.707000E-7	2.360438E-3
4.707500E-7	2.367290E-3
4.708000E-7	2.384420E-3
4.708500E-7	2.428956E-3
4.709000E-7	2.487196E-3
4.709500E-7	2.511177E-3
4.710000E-7	2.542010E-3
4.710500E-7	2.596825E-3
4.711000E-7	2.648213E-3
4.711500E-7	2.689324E-3
4.712000E-7	2.720157E-3
4.712500E-7	2.723583E-3
4.713000E-7	2.703027E-3
4.713500E-7	2.699601E-3
4.714000E-7	2.709879E-3
4.714500E-7	2.703027E-3
4.715000E-7	2.685898E-3
4.715500E-7	2.679046E-3
4.716000E-7	2.675620E-3
4.716500E-7	2.665342E-3
4.717000E-7	2.672194E-3
4.717500E-7	2.685898E-3
4.718000E-7	2.682472E-3
4.718500E-7	2.655065E-3
4.719000E-7	2.637935E-3
4.719500E-7	2.631084E-3
4.720000E-7	2.583121E-3
4.720500E-7	2.490622E-3
4.721000E-7	2.404975E-3
4.721500E-7	2.343309E-3
4.722000E-7	2.288495E-3
4.722500E-7	2.240532E-3
4.723000E-7	2.199421E-3
4.723500E-7	2.178866E-3
4.724000E-7	2.199421E-3
4.724500E-7	2.237106E-3
4.725000E-7	2.278217E-3
4.725500E-7	2.339883E-3
4.726000E-7	2.415253E-3
4.726500E-7	2.490622E-3
4.727000E-7	2.559140E-3
4.727500E-7	2.603676E-3
4.728000E-7	2.603676E-3
4.728500E-7	2.576269E-3
4.729000E-7	2.524881E-3
4.729500E-7	2.435808E-3
4.730000E-7	2.333031E-3
4.730500E-7	2.257662E-3
4.731000E-7	2.182292E-3
4.731500E-7	2.093219E-3
4.732000E-7	2.031553E-3
4.732500E-7	2.010997E-3
4.733000E-7	1.997294E-3
4.733500E-7	1.993868E-3
4.734000E-7	2.007572E-3
4.734500E-7	2.055534E-3
4.735000E-7	2.124052E-3
4.735500E-7	2.199421E-3
4.736000E-7	2.264513E-3
4.736500E-7	2.329605E-3
4.737000E-7	2.387845E-3
4.737500E-7	2.449511E-3
4.738000E-7	2.518029E-3
4.738500E-7	2.572843E-3
4.739000E-7	2.613954E-3
4.739500E-7	2.627658E-3
4.740000E-7	2.613954E-3
4.740500E-7	2.593399E-3
4.741000E-7	2.572843E-3
4.741500E-7	2.531733E-3
4.742000E-7	2.466641E-3
4.742500E-7	2.398123E-3
4.743000E-7	2.319328E-3
4.743500E-7	2.243958E-3
4.744000E-7	2.202847E-3
4.744500E-7	2.182292E-3
4.745000E-7	2.158311E-3
4.745500E-7	2.148033E-3
4.746000E-7	2.175440E-3
4.746500E-7	2.237106E-3
4.747000E-7	2.309050E-3
4.747500E-7	2.384420E-3
4.748000E-7	2.459789E-3
4.748500E-7	2.504326E-3
4.749000E-7	2.511177E-3
4.749500E-7	2.500900E-3
4.750000E-7	2.476919E-3
4.750500E-7	2.432382E-3
4.751000E-7	2.363864E-3
4.751500E-7	2.285069E-3
4.752000E-7	2.195996E-3
4.752500E-7	2.124052E-3
4.753000E-7	2.072664E-3
4.753500E-7	2.031553E-3
4.754000E-7	1.993868E-3
4.754500E-7	1.980164E-3
4.755000E-7	1.997294E-3
4.755500E-7	2.034979E-3
4.756000E-7	2.110348E-3
4.756500E-7	2.195996E-3
4.757000E-7	2.288495E-3
4.757500E-7	2.401549E-3
4.758000E-7	2.511177E-3
4.758500E-7	2.583121E-3
4.759000E-7	2.648213E-3
4.759500E-7	2.709879E-3
4.760000E-7	2.716731E-3
4.760500E-7	2.679046E-3
4.761000E-7	2.617380E-3
4.761500E-7	2.511177E-3
4.762000E-7	2.367290E-3
4.762500E-7	2.226829E-3
4.763000E-7	2.096645E-3
4.763500E-7	1.969887E-3
4.764000E-7	1.856832E-3
4.764500E-7	1.774611E-3
4.765000E-7	1.740352E-3
4.765500E-7	1.760908E-3
4.766000E-7	1.805444E-3
4.766500E-7	1.846555E-3
4.767000E-7	1.918498E-3
4.767500E-7	2.014423E-3
4.768000E-7	2.089793E-3
4.768500E-7	2.168588E-3
4.769000E-7	2.226829E-3
4.769500E-7	2.240532E-3
4.770000E-7	2.247384E-3
4.770500E-7	2.250810E-3
4.771000E-7	2.223403E-3
4.771500E-7	2.189144E-3
4.772000E-7	2.178866E-3
4.772500E-7	2.161737E-3
4.773000E-7	2.124052E-3
4.773500E-7	2.093219E-3
4.774000E-7	2.065812E-3
4.774500E-7	2.031553E-3
4.775000E-7	2.014423E-3
4.775500E-7	2.014423E-3
4.776000E-7	2.010997E-3
4.776500E-7	1.997294E-3
4.777000E-7	1.987016E-3
4.777500E-7	1.990442E-3
4.778000E-7	2.000720E-3
4.778500E-7	2.000720E-3
4.779000E-7	2.004146E-3
4.779500E-7	2.021275E-3
4.780000E-7	2.024701E-3
4.780500E-7	2.028127E-3
4.781000E-7	2.055534E-3
4.781500E-7	2.086367E-3
4.782000E-7	2.100071E-3
4.782500E-7	2.134330E-3
4.783000E-7	2.195996E-3
4.783500E-7	2.261087E-3
4.784000E-7	2.322753E-3
4.784500E-7	2.384420E-3
4.785000E-7	2.452937E-3
4.785500E-7	2.531733E-3
4.786000E-7	2.603676E-3
4.786500E-7	2.634509E-3
4.787000E-7	2.655065E-3
4.787500E-7	2.672194E-3
4.788000E-7	2.641361E-3
4.788500E-7	2.569418E-3
4.789000E-7	2.494048E-3
4.789500E-7	2.418678E-3
4.790000E-7	2.350161E-3
4.790500E-7	2.288495E-3
4.791000E-7	2.230254E-3
4.791500E-7	2.202847E-3
4.792000E-7	2.219977E-3
4.792500E-7	2.247384E-3
4.793000E-7	2.267939E-3
4.793500E-7	2.319328E-3
4.794000E-7	2.387845E-3
4.794500E-7	2.432382E-3
4.795000E-7	2.483770E-3
4.795500E-7	2.531733E-3
4.796000E-7	2.531733E-3
4.796500E-7	2.511177E-3
4.797000E-7	2.466641E-3
4.797500E-7	2.387845E-3
4.798000E-7	2.302198E-3
4.798500E-7	2.237106E-3
4.799000E-7	2.161737E-3
4.799500E-7	2.103497E-3
4.800000E-7	2.100071E-3
4.800500E-7	2.124052E-3
4.801000E-7	2.148033E-3
4.801500E-7	2.202847E-3
4.802000E-7	2.267939E-3
4.802500E-7	2.322753E-3
4.803000E-7	2.384420E-3
4.803500E-7	2.435808E-3
4.804000E-7	2.442660E-3
4.804500E-7	2.442660E-3
4.805000E-7	2.439234E-3
4.805500E-7	2.377568E-3
4.806000E-7	2.274791E-3
4.806500E-7	2.189144E-3
4.807000E-7	2.117200E-3
4.807500E-7	2.041830E-3
4.808000E-7	1.973313E-3
4.808500E-7	1.908221E-3
4.809000E-7	1.860258E-3
4.809500E-7	1.849981E-3
4.810000E-7	1.853407E-3
4.810500E-7	1.849981E-3
4.811000E-7	1.836277E-3
4.811500E-7	1.839703E-3
4.812000E-7	1.860258E-3
4.812500E-7	1.877388E-3
4.813000E-7	1.894517E-3
4.813500E-7	1.908221E-3
4.814000E-7	1.911647E-3
4.814500E-7	1.911647E-3
4.815000E-7	1.918498E-3
4.815500E-7	1.921924E-3
4.816000E-7	1.921924E-3
4.816500E-7	1.928776E-3
4.817000E-7	1.921924E-3
4.817500E-7	1.891091E-3
4.818000E-7	1.867110E-3
4.818500E-7	1.853407E-3
4.819000E-7	1.825999E-3
4.819500E-7	1.798592E-3
4.820000E-7	1.802018E-3
4.820500E-7	1.805444E-3
4.821000E-7	1.774611E-3
4.821500E-7	1.781463E-3
4.822000E-7	1.836277E-3
4.822500E-7	1.860258E-3
4.823000E-7	1.873962E-3
4.823500E-7	1.911647E-3
4.824000E-7	1.942480E-3
4.824500E-7	1.942480E-3
4.825000E-7	1.956183E-3
4.825500E-7	1.952757E-3
4.826000E-7	1.928776E-3
4.826500E-7	1.904795E-3
4.827000E-7	1.873962E-3
4.827500E-7	1.808870E-3
4.828000E-7	1.760908E-3
4.828500E-7	1.750630E-3
4.829000E-7	1.726649E-3
4.829500E-7	1.695816E-3
4.830000E-7	1.699241E-3
4.830500E-7	1.706093E-3
4.831000E-7	1.712945E-3
4.831500E-7	1.750630E-3
4.832000E-7	1.784889E-3
4.832500E-7	1.788315E-3
4.833000E-7	1.808870E-3
4.833500E-7	1.849981E-3
4.834000E-7	1.853407E-3
4.834500E-7	1.846555E-3
4.835000E-7	1.860258E-3
4.835500E-7	1.846555E-3
4.836000E-7	1.815722E-3
4.836500E-7	1.815722E-3
4.837000E-7	1.825999E-3
4.837500E-7	1.822574E-3
4.838000E-7	1.819148E-3
4.838500E-7	1.836277E-3
4.839000E-7	1.839703E-3
4.839500E-7	1.846555E-3
4.840000E-7	1.873962E-3
4.840500E-7	1.904795E-3
4.841000E-7	1.939054E-3
4.841500E-7	1.987016E-3
4.842000E-7	2.024701E-3
4.842500E-7	2.034979E-3
4.843000E-7	2.065812E-3
4.843500E-7	2.137755E-3
4.844000E-7	2.192570E-3
4.844500E-7	2.219977E-3
4.845000E-7	2.291920E-3
4.845500E-7	2.394697E-3
4.846000E-7	2.473493E-3
4.846500E-7	2.552288E-3
4.847000E-7	2.644787E-3
4.847500E-7	2.703027E-3
4.848000E-7	2.740712E-3
4.848500E-7	2.778397E-3
4.849000E-7	2.747564E-3
4.849500E-7	2.655065E-3
4.850000E-7	2.552288E-3
4.850500E-7	2.432382E-3
4.851000E-7	2.288495E-3
4.851500E-7	2.127478E-3
4.852000E-7	1.969887E-3
4.852500E-7	1.829425E-3
4.853000E-7	1.716371E-3
4.853500E-7	1.637575E-3
4.854000E-7	1.579335E-3
4.854500E-7	1.548502E-3
4.855000E-7	1.555354E-3
4.855500E-7	1.575909E-3
4.856000E-7	1.586187E-3
4.856500E-7	1.599891E-3
4.857000E-7	1.606742E-3
