Study Name	CASS
4.321000E-7	1.334042E-2
4.321500E-7	1.322736E-2
4.322000E-7	1.309718E-2
4.322500E-7	1.296699E-2
4.323000E-7	1.286764E-2
4.323500E-7	1.279570E-2
4.324000E-7	1.273061E-2
4.324500E-7	1.269635E-2
4.325000E-7	1.269635E-2
4.325500E-7	1.271690E-2
4.326000E-7	1.274774E-2
4.326500E-7	1.277857E-2
4.327000E-7	1.281968E-2
4.327500E-7	1.287449E-2
4.328000E-7	1.290190E-2
4.328500E-7	1.292246E-2
4.329000E-7	1.298412E-2
4.329500E-7	1.303209E-2
4.330000E-7	1.304922E-2
4.330500E-7	1.308690E-2
4.331000E-7	1.314857E-2
4.331500E-7	1.317255E-2
4.332000E-7	1.317940E-2
4.332500E-7	1.319310E-2
4.333000E-7	1.317597E-2
4.333500E-7	1.314857E-2
4.334000E-7	1.315542E-2
4.334500E-7	1.315542E-2
4.335000E-7	1.311431E-2
4.335500E-7	1.311431E-2
4.336000E-7	1.317940E-2
4.336500E-7	1.321023E-2
4.337000E-7	1.323421E-2
4.337500E-7	1.331986E-2
4.338000E-7	1.342949E-2
4.338500E-7	1.351856E-2
4.339000E-7	1.361106E-2
4.339500E-7	1.370699E-2
4.340000E-7	1.377550E-2
4.340500E-7	1.382347E-2
4.341000E-7	1.384402E-2
4.341500E-7	1.383032E-2
4.342000E-7	1.377893E-2
4.342500E-7	1.372754E-2
4.343000E-7	1.367273E-2
4.343500E-7	1.359393E-2
4.344000E-7	1.349801E-2
4.344500E-7	1.339180E-2
4.345000E-7	1.329245E-2
4.345500E-7	1.319310E-2
4.346000E-7	1.309375E-2
4.346500E-7	1.301153E-2
4.347000E-7	1.294986E-2
4.347500E-7	1.287449E-2
4.348000E-7	1.281968E-2
4.348500E-7	1.282653E-2
4.349000E-7	1.285051E-2
4.349500E-7	1.285394E-2
4.350000E-7	1.286422E-2
4.350500E-7	1.290875E-2
4.351000E-7	1.294644E-2
4.351500E-7	1.296014E-2
4.352000E-7	1.297042E-2
4.352500E-7	1.296014E-2
4.353000E-7	1.292588E-2
4.353500E-7	1.290533E-2
4.354000E-7	1.290190E-2
4.354500E-7	1.289162E-2
4.355000E-7	1.288820E-2
4.355500E-7	1.291218E-2
4.356000E-7	1.295329E-2
4.356500E-7	1.302181E-2
4.357000E-7	1.310060E-2
4.357500E-7	1.316570E-2
4.358000E-7	1.318968E-2
4.358500E-7	1.320681E-2
4.359000E-7	1.319995E-2
4.359500E-7	1.315542E-2
4.360000E-7	1.310403E-2
4.360500E-7	1.304922E-2
4.361000E-7	1.296357E-2
4.361500E-7	1.289162E-2
4.362000E-7	1.285051E-2
4.362500E-7	1.281283E-2
4.363000E-7	1.277514E-2
4.363500E-7	1.278200E-2
4.364000E-7	1.282653E-2
4.364500E-7	1.285737E-2
4.365000E-7	1.289162E-2
4.365500E-7	1.292588E-2
4.366000E-7	1.292246E-2
4.366500E-7	1.290190E-2
4.367000E-7	1.287449E-2
4.367500E-7	1.282311E-2
4.368000E-7	1.275116E-2
4.368500E-7	1.269977E-2
4.369000E-7	1.267237E-2
4.369500E-7	1.264153E-2
4.370000E-7	1.263468E-2
4.370500E-7	1.267579E-2
4.371000E-7	1.272718E-2
4.371500E-7	1.275459E-2
4.372000E-7	1.280598E-2
4.372500E-7	1.285737E-2
4.373000E-7	1.288135E-2
4.373500E-7	1.289505E-2
4.374000E-7	1.289848E-2
4.374500E-7	1.286764E-2
4.375000E-7	1.283338E-2
4.375500E-7	1.280940E-2
4.376000E-7	1.278200E-2
4.376500E-7	1.274774E-2
4.377000E-7	1.275116E-2
4.377500E-7	1.279227E-2
4.378000E-7	1.282311E-2
4.378500E-7	1.284366E-2
4.379000E-7	1.286079E-2
4.379500E-7	1.286422E-2
4.380000E-7	1.288477E-2
4.380500E-7	1.290190E-2
4.381000E-7	1.287792E-2
4.381500E-7	1.282653E-2
4.382000E-7	1.279227E-2
4.382500E-7	1.275116E-2
4.383000E-7	1.269635E-2
4.383500E-7	1.265524E-2
4.384000E-7	1.262783E-2
4.384500E-7	1.261413E-2
4.385000E-7	1.263126E-2
4.385500E-7	1.267237E-2
4.386000E-7	1.271348E-2
4.386500E-7	1.276487E-2
4.387000E-7	1.281968E-2
4.387500E-7	1.288135E-2
4.388000E-7	1.296014E-2
4.388500E-7	1.305949E-2
4.389000E-7	1.313144E-2
4.389500E-7	1.317255E-2
4.390000E-7	1.322394E-2
4.390500E-7	1.328218E-2
4.391000E-7	1.332329E-2
4.391500E-7	1.337125E-2
4.392000E-7	1.342606E-2
4.392500E-7	1.345347E-2
4.393000E-7	1.346375E-2
4.393500E-7	1.347745E-2
4.394000E-7	1.348430E-2
4.394500E-7	1.346032E-2
4.395000E-7	1.339180E-2
4.395500E-7	1.330958E-2
4.396000E-7	1.322736E-2
4.396500E-7	1.314514E-2
4.397000E-7	1.304579E-2
4.397500E-7	1.292931E-2
4.398000E-7	1.282653E-2
4.398500E-7	1.276487E-2
4.399000E-7	1.271690E-2
4.399500E-7	1.265524E-2
4.400000E-7	1.260385E-2
4.400500E-7	1.257644E-2
4.401000E-7	1.256616E-2
4.401500E-7	1.254904E-2
4.402000E-7	1.256274E-2
4.402500E-7	1.259700E-2
4.403000E-7	1.263468E-2
4.403500E-7	1.266209E-2
4.404000E-7	1.270320E-2
4.404500E-7	1.273746E-2
4.405000E-7	1.277172E-2
4.405500E-7	1.281625E-2
4.406000E-7	1.287107E-2
4.406500E-7	1.292931E-2
4.407000E-7	1.298070E-2
4.407500E-7	1.300125E-2
4.408000E-7	1.302181E-2
4.408500E-7	1.305949E-2
4.409000E-7	1.308347E-2
4.409500E-7	1.308690E-2
4.410000E-7	1.309375E-2
4.410500E-7	1.308347E-2
4.411000E-7	1.302181E-2
4.411500E-7	1.294644E-2
4.412000E-7	1.288477E-2
4.412500E-7	1.280598E-2
4.413000E-7	1.271690E-2
4.413500E-7	1.264153E-2
4.414000E-7	1.257302E-2
4.414500E-7	1.252848E-2
4.415000E-7	1.252848E-2
4.415500E-7	1.255246E-2
4.416000E-7	1.259015E-2
4.416500E-7	1.266552E-2
4.417000E-7	1.277172E-2
4.417500E-7	1.285737E-2
4.418000E-7	1.293959E-2
4.418500E-7	1.300810E-2
4.419000E-7	1.304236E-2
4.419500E-7	1.306977E-2
4.420000E-7	1.310403E-2
4.420500E-7	1.310746E-2
4.421000E-7	1.307320E-2
4.421500E-7	1.303209E-2
4.422000E-7	1.298755E-2
4.422500E-7	1.292931E-2
4.423000E-7	1.288477E-2
4.423500E-7	1.283681E-2
4.424000E-7	1.278200E-2
4.424500E-7	1.274774E-2
4.425000E-7	1.269292E-2
4.425500E-7	1.260042E-2
4.426000E-7	1.252848E-2
4.426500E-7	1.246339E-2
4.427000E-7	1.238802E-2
4.427500E-7	1.235376E-2
4.428000E-7	1.239144E-2
4.428500E-7	1.241543E-2
4.429000E-7	1.243598E-2
4.429500E-7	1.251135E-2
4.430000E-7	1.260042E-2
4.430500E-7	1.265866E-2
4.431000E-7	1.272033E-2
4.431500E-7	1.276487E-2
4.432000E-7	1.276829E-2
4.432500E-7	1.274774E-2
4.433000E-7	1.270663E-2
4.433500E-7	1.263468E-2
4.434000E-7	1.254218E-2
4.434500E-7	1.246339E-2
4.435000E-7	1.240515E-2
4.435500E-7	1.236404E-2
4.436000E-7	1.235033E-2
4.436500E-7	1.239144E-2
4.437000E-7	1.244626E-2
4.437500E-7	1.247709E-2
4.438000E-7	1.249080E-2
4.438500E-7	1.253191E-2
4.439000E-7	1.255589E-2
4.439500E-7	1.251135E-2
4.440000E-7	1.243941E-2
4.440500E-7	1.239144E-2
4.441000E-7	1.232293E-2
4.441500E-7	1.220987E-2
4.442000E-7	1.214478E-2
4.442500E-7	1.214478E-2
4.443000E-7	1.213793E-2
4.443500E-7	1.211737E-2
4.444000E-7	1.214478E-2
4.444500E-7	1.218932E-2
4.445000E-7	1.225441E-2
4.445500E-7	1.234006E-2
4.446000E-7	1.238802E-2
4.446500E-7	1.238459E-2
4.447000E-7	1.239830E-2
4.447500E-7	1.241885E-2
4.448000E-7	1.239144E-2
4.448500E-7	1.235376E-2
4.449000E-7	1.234006E-2
4.449500E-7	1.231950E-2
4.450000E-7	1.229552E-2
4.450500E-7	1.229552E-2
4.451000E-7	1.230237E-2
4.451500E-7	1.230922E-2
4.452000E-7	1.230237E-2
4.452500E-7	1.226811E-2
4.453000E-7	1.224071E-2
4.453500E-7	1.223043E-2
4.454000E-7	1.220302E-2
4.454500E-7	1.214821E-2
4.455000E-7	1.210367E-2
4.455500E-7	1.207284E-2
4.456000E-7	1.202487E-2
4.456500E-7	1.199747E-2
4.457000E-7	1.200432E-2
4.457500E-7	1.202487E-2
4.458000E-7	1.206256E-2
4.458500E-7	1.212423E-2
4.459000E-7	1.215506E-2
4.459500E-7	1.216876E-2
4.460000E-7	1.219617E-2
4.460500E-7	1.220302E-2
4.461000E-7	1.216534E-2
4.461500E-7	1.212080E-2
4.462000E-7	1.206941E-2
4.462500E-7	1.202487E-2
4.463000E-7	1.200432E-2
4.463500E-7	1.198376E-2
4.464000E-7	1.194265E-2
4.464500E-7	1.194265E-2
4.465000E-7	1.199062E-2
4.465500E-7	1.205913E-2
4.466000E-7	1.213108E-2
4.466500E-7	1.222700E-2
4.467000E-7	1.233663E-2
4.467500E-7	1.240515E-2
4.468000E-7	1.244968E-2
4.468500E-7	1.248394E-2
4.469000E-7	1.250792E-2
4.469500E-7	1.249422E-2
4.470000E-7	1.245311E-2
4.470500E-7	1.239144E-2
4.471000E-7	1.230922E-2
4.471500E-7	1.223385E-2
4.472000E-7	1.218247E-2
4.472500E-7	1.215506E-2
4.473000E-7	1.211737E-2
4.473500E-7	1.208654E-2
4.474000E-7	1.205913E-2
4.474500E-7	1.202830E-2
4.475000E-7	1.201117E-2
4.475500E-7	1.202830E-2
4.476000E-7	1.205228E-2
4.476500E-7	1.206256E-2
4.477000E-7	1.207969E-2
4.477500E-7	1.210024E-2
4.478000E-7	1.213108E-2
4.478500E-7	1.217904E-2
4.479000E-7	1.222358E-2
4.479500E-7	1.225098E-2
4.480000E-7	1.228867E-2
4.480500E-7	1.234691E-2
4.481000E-7	1.238459E-2
4.481500E-7	1.240172E-2
4.482000E-7	1.242570E-2
4.482500E-7	1.244968E-2
4.483000E-7	1.244968E-2
4.483500E-7	1.244283E-2
4.484000E-7	1.245996E-2
4.484500E-7	1.249765E-2
4.485000E-7	1.251135E-2
4.485500E-7	1.251135E-2
4.486000E-7	1.251478E-2
4.486500E-7	1.252163E-2
4.487000E-7	1.250792E-2
4.487500E-7	1.247709E-2
4.488000E-7	1.243598E-2
4.488500E-7	1.239830E-2
4.489000E-7	1.234348E-2
4.489500E-7	1.226811E-2
4.490000E-7	1.221672E-2
4.490500E-7	1.220645E-2
4.491000E-7	1.220302E-2
4.491500E-7	1.219959E-2
4.492000E-7	1.221330E-2
4.492500E-7	1.223385E-2
4.493000E-7	1.227839E-2
4.493500E-7	1.232978E-2
4.494000E-7	1.234006E-2
4.494500E-7	1.230922E-2
4.495000E-7	1.227839E-2
4.495500E-7	1.223043E-2
4.496000E-7	1.215848E-2
4.496500E-7	1.205228E-2
4.497000E-7	1.193238E-2
4.497500E-7	1.182275E-2
4.498000E-7	1.173025E-2
4.498500E-7	1.162405E-2
4.499000E-7	1.154182E-2
4.499500E-7	1.150756E-2
4.500000E-7	1.150071E-2
4.500500E-7	1.151099E-2
4.501000E-7	1.155553E-2
4.501500E-7	1.162747E-2
4.502000E-7	1.169941E-2
4.502500E-7	1.178849E-2
4.503000E-7	1.189812E-2
4.503500E-7	1.200774E-2
4.504000E-7	1.209682E-2
4.504500E-7	1.217561E-2
4.505000E-7	1.224413E-2
4.505500E-7	1.230237E-2
4.506000E-7	1.234006E-2
4.506500E-7	1.233663E-2
4.507000E-7	1.231265E-2
4.507500E-7	1.227839E-2
4.508000E-7	1.224756E-2
4.508500E-7	1.222015E-2
4.509000E-7	1.220645E-2
4.509500E-7	1.220987E-2
4.510000E-7	1.222700E-2
4.510500E-7	1.224756E-2
4.511000E-7	1.227154E-2
4.511500E-7	1.232635E-2
4.512000E-7	1.239144E-2
4.512500E-7	1.241885E-2
4.513000E-7	1.240857E-2
4.513500E-7	1.238459E-2
4.514000E-7	1.232978E-2
4.514500E-7	1.222700E-2
4.515000E-7	1.213108E-2
4.515500E-7	1.203515E-2
4.516000E-7	1.189812E-2
4.516500E-7	1.178849E-2
4.517000E-7	1.172682E-2
4.517500E-7	1.168914E-2
4.518000E-7	1.168229E-2
4.518500E-7	1.171997E-2
4.519000E-7	1.175423E-2
4.519500E-7	1.179877E-2
4.520000E-7	1.188441E-2
4.520500E-7	1.195636E-2
4.521000E-7	1.196321E-2
4.521500E-7	1.195636E-2
4.522000E-7	1.194265E-2
4.522500E-7	1.192895E-2
4.523000E-7	1.188099E-2
4.523500E-7	1.179534E-2
4.524000E-7	1.173025E-2
4.524500E-7	1.170969E-2
4.525000E-7	1.170627E-2
4.525500E-7	1.169599E-2
4.526000E-7	1.171312E-2
4.526500E-7	1.177478E-2
4.527000E-7	1.185015E-2
4.527500E-7	1.190839E-2
4.528000E-7	1.194608E-2
4.528500E-7	1.198034E-2
4.529000E-7	1.201117E-2
4.529500E-7	1.201802E-2
4.530000E-7	1.199062E-2
4.530500E-7	1.195293E-2
4.531000E-7	1.189126E-2
4.531500E-7	1.180562E-2
4.532000E-7	1.174053E-2
4.532500E-7	1.170284E-2
4.533000E-7	1.167543E-2
4.533500E-7	1.165145E-2
4.534000E-7	1.164117E-2
4.534500E-7	1.165830E-2
4.535000E-7	1.169256E-2
4.535500E-7	1.172682E-2
4.536000E-7	1.178849E-2
4.536500E-7	1.185701E-2
4.537000E-7	1.189812E-2
4.537500E-7	1.194608E-2
4.538000E-7	1.200432E-2
4.538500E-7	1.206256E-2
4.539000E-7	1.211395E-2
4.539500E-7	1.215506E-2
4.540000E-7	1.217561E-2
4.540500E-7	1.219274E-2
4.541000E-7	1.220302E-2
4.541500E-7	1.218247E-2
4.542000E-7	1.214135E-2
4.542500E-7	1.209682E-2
4.543000E-7	1.203173E-2
4.543500E-7	1.198034E-2
4.544000E-7	1.194950E-2
4.544500E-7	1.190839E-2
4.545000E-7	1.184673E-2
4.545500E-7	1.181247E-2
4.546000E-7	1.179877E-2
4.546500E-7	1.178849E-2
4.547000E-7	1.179877E-2
4.547500E-7	1.181932E-2
4.548000E-7	1.184330E-2
4.548500E-7	1.190497E-2
4.549000E-7	1.198376E-2
4.549500E-7	1.203173E-2
4.550000E-7	1.205228E-2
4.550500E-7	1.206941E-2
4.551000E-7	1.206598E-2
4.551500E-7	1.204543E-2
4.552000E-7	1.201117E-2
4.552500E-7	1.197349E-2
4.553000E-7	1.191867E-2
4.553500E-7	1.184673E-2
4.554000E-7	1.177136E-2
4.554500E-7	1.172340E-2
4.555000E-7	1.169599E-2
4.555500E-7	1.167886E-2
4.556000E-7	1.167201E-2
4.556500E-7	1.168229E-2
4.557000E-7	1.171997E-2
4.557500E-7	1.176108E-2
4.558000E-7	1.177136E-2
4.558500E-7	1.175423E-2
4.559000E-7	1.175423E-2
4.559500E-7	1.174053E-2
4.560000E-7	1.167201E-2
4.560500E-7	1.157951E-2
4.561000E-7	1.148358E-2
4.561500E-7	1.139451E-2
4.562000E-7	1.134312E-2
4.562500E-7	1.131914E-2
4.563000E-7	1.128831E-2
4.563500E-7	1.129516E-2
4.564000E-7	1.134655E-2
4.564500E-7	1.142877E-2
4.565000E-7	1.153840E-2
4.565500E-7	1.167543E-2
4.566000E-7	1.179534E-2
4.566500E-7	1.188441E-2
4.567000E-7	1.197006E-2
4.567500E-7	1.204543E-2
4.568000E-7	1.210710E-2
4.568500E-7	1.213108E-2
4.569000E-7	1.210367E-2
4.569500E-7	1.206941E-2
4.570000E-7	1.204886E-2
4.570500E-7	1.200432E-2
4.571000E-7	1.192552E-2
4.571500E-7	1.186043E-2
4.572000E-7	1.179534E-2
4.572500E-7	1.173025E-2
4.573000E-7	1.169599E-2
4.573500E-7	1.166858E-2
4.574000E-7	1.160349E-2
4.574500E-7	1.153840E-2
4.575000E-7	1.152469E-2
4.575500E-7	1.150071E-2
4.576000E-7	1.143220E-2
4.576500E-7	1.138081E-2
4.577000E-7	1.137738E-2
4.577500E-7	1.139451E-2
4.578000E-7	1.142192E-2
4.578500E-7	1.144590E-2
4.579000E-7	1.145960E-2
4.579500E-7	1.149386E-2
4.580000E-7	1.154525E-2
4.580500E-7	1.159321E-2
4.581000E-7	1.163775E-2
4.581500E-7	1.170969E-2
4.582000E-7	1.179191E-2
4.582500E-7	1.186043E-2
4.583000E-7	1.193238E-2
4.583500E-7	1.200774E-2
4.584000E-7	1.206256E-2
4.584500E-7	1.208997E-2
4.585000E-7	1.212765E-2
4.585500E-7	1.218589E-2
4.586000E-7	1.220645E-2
4.586500E-7	1.218932E-2
4.587000E-7	1.216191E-2
4.587500E-7	1.211737E-2
4.588000E-7	1.202145E-2
4.588500E-7	1.190154E-2
4.589000E-7	1.180904E-2
4.589500E-7	1.169941E-2
4.590000E-7	1.156580E-2
4.590500E-7	1.145275E-2
4.591000E-7	1.136368E-2
4.591500E-7	1.130201E-2
4.592000E-7	1.125747E-2
4.592500E-7	1.121979E-2
4.593000E-7	1.120609E-2
4.593500E-7	1.123349E-2
4.594000E-7	1.127803E-2
4.594500E-7	1.131229E-2
4.595000E-7	1.135683E-2
4.595500E-7	1.141164E-2
4.596000E-7	1.144247E-2
4.596500E-7	1.146988E-2
4.597000E-7	1.150071E-2
4.597500E-7	1.150414E-2
4.598000E-7	1.149044E-2
4.598500E-7	1.151442E-2
4.599000E-7	1.154182E-2
4.599500E-7	1.155553E-2
4.600000E-7	1.157608E-2
4.600500E-7	1.162747E-2
4.601000E-7	1.168914E-2
4.601500E-7	1.174053E-2
4.602000E-7	1.179534E-2
4.602500E-7	1.185015E-2
4.603000E-7	1.188441E-2
4.603500E-7	1.189469E-2
4.604000E-7	1.187414E-2
4.604500E-7	1.183302E-2
4.605000E-7	1.178506E-2
4.605500E-7	1.172682E-2
4.606000E-7	1.165145E-2
4.606500E-7	1.159664E-2
4.607000E-7	1.156238E-2
4.607500E-7	1.154182E-2
4.608000E-7	1.155553E-2
4.608500E-7	1.157951E-2
4.609000E-7	1.159321E-2
4.609500E-7	1.162747E-2
4.610000E-7	1.166173E-2
4.610500E-7	1.165145E-2
4.611000E-7	1.164803E-2
4.611500E-7	1.166858E-2
4.612000E-7	1.167543E-2
4.612500E-7	1.166173E-2
4.613000E-7	1.166173E-2
4.613500E-7	1.167201E-2
4.614000E-7	1.168229E-2
4.614500E-7	1.170627E-2
4.615000E-7	1.175423E-2
4.615500E-7	1.179534E-2
4.616000E-7	1.182275E-2
4.616500E-7	1.184330E-2
4.617000E-7	1.185701E-2
4.617500E-7	1.187071E-2
4.618000E-7	1.184673E-2
4.618500E-7	1.178506E-2
4.619000E-7	1.174395E-2
4.619500E-7	1.171997E-2
4.620000E-7	1.166173E-2
4.620500E-7	1.159321E-2
4.621000E-7	1.156238E-2
4.621500E-7	1.154868E-2
4.622000E-7	1.153155E-2
4.622500E-7	1.153840E-2
4.623000E-7	1.153497E-2
4.623500E-7	1.150071E-2
4.624000E-7	1.150414E-2
4.624500E-7	1.154525E-2
4.625000E-7	1.154182E-2
4.625500E-7	1.151442E-2
4.626000E-7	1.152812E-2
4.626500E-7	1.155553E-2
4.627000E-7	1.155895E-2
4.627500E-7	1.153840E-2
4.628000E-7	1.151442E-2
4.628500E-7	1.152469E-2
4.629000E-7	1.154868E-2
4.629500E-7	1.154525E-2
4.630000E-7	1.152469E-2
4.630500E-7	1.149729E-2
4.631000E-7	1.145960E-2
4.631500E-7	1.141849E-2
4.632000E-7	1.138081E-2
4.632500E-7	1.133627E-2
4.633000E-7	1.125747E-2
4.633500E-7	1.117183E-2
4.634000E-7	1.110674E-2
4.634500E-7	1.103137E-2
4.635000E-7	1.094914E-2
4.635500E-7	1.092174E-2
4.636000E-7	1.093544E-2
4.636500E-7	1.095257E-2
4.637000E-7	1.098340E-2
4.637500E-7	1.102451E-2
4.638000E-7	1.105535E-2
4.638500E-7	1.109988E-2
4.639000E-7	1.116155E-2
4.639500E-7	1.118896E-2
4.640000E-7	1.119238E-2
4.640500E-7	1.120266E-2
4.641000E-7	1.117525E-2
4.641500E-7	1.109646E-2
4.642000E-7	1.102109E-2
4.642500E-7	1.093544E-2
4.643000E-7	1.084637E-2
4.643500E-7	1.078813E-2
4.644000E-7	1.075387E-2
4.644500E-7	1.069905E-2
4.645000E-7	1.067507E-2
4.645500E-7	1.069563E-2
4.646000E-7	1.071618E-2
4.646500E-7	1.074359E-2
4.647000E-7	1.080526E-2
4.647500E-7	1.088063E-2
4.648000E-7	1.094229E-2
4.648500E-7	1.102109E-2
4.649000E-7	1.112729E-2
4.649500E-7	1.121979E-2
4.650000E-7	1.129516E-2
4.650500E-7	1.136368E-2
4.651000E-7	1.141507E-2
4.651500E-7	1.145275E-2
4.652000E-7	1.150756E-2
4.652500E-7	1.154182E-2
4.653000E-7	1.150756E-2
4.653500E-7	1.145275E-2
4.654000E-7	1.142534E-2
4.654500E-7	1.140136E-2
4.655000E-7	1.134997E-2
4.655500E-7	1.132942E-2
4.656000E-7	1.131914E-2
4.656500E-7	1.129173E-2
4.657000E-7	1.128488E-2
4.657500E-7	1.131914E-2
4.658000E-7	1.135683E-2
4.658500E-7	1.139794E-2
4.659000E-7	1.144932E-2
4.659500E-7	1.150414E-2
4.660000E-7	1.153497E-2
4.660500E-7	1.154182E-2
4.661000E-7	1.152812E-2
4.661500E-7	1.148016E-2
4.662000E-7	1.140479E-2
4.662500E-7	1.131229E-2
4.663000E-7	1.119923E-2
4.663500E-7	1.105192E-2
4.664000E-7	1.091146E-2
4.664500E-7	1.081554E-2
4.665000E-7	1.075044E-2
4.665500E-7	1.067507E-2
4.666000E-7	1.065109E-2
4.666500E-7	1.070591E-2
4.667000E-7	1.078813E-2
4.667500E-7	1.089090E-2
4.668000E-7	1.103822E-2
4.668500E-7	1.120609E-2
4.669000E-7	1.132257E-2
4.669500E-7	1.141849E-2
4.670000E-7	1.154182E-2
4.670500E-7	1.164117E-2
4.671000E-7	1.164803E-2
4.671500E-7	1.162405E-2
4.672000E-7	1.163090E-2
4.672500E-7	1.161719E-2
4.673000E-7	1.154868E-2
4.673500E-7	1.149729E-2
4.674000E-7	1.146988E-2
4.674500E-7	1.141507E-2
4.675000E-7	1.138423E-2
4.675500E-7	1.139794E-2
4.676000E-7	1.138423E-2
4.676500E-7	1.137396E-2
4.677000E-7	1.140136E-2
4.677500E-7	1.140821E-2
4.678000E-7	1.137396E-2
4.678500E-7	1.138423E-2
4.679000E-7	1.143905E-2
4.679500E-7	1.146988E-2
4.680000E-7	1.149044E-2
4.680500E-7	1.149729E-2
4.681000E-7	1.149044E-2
4.681500E-7	1.149386E-2
4.682000E-7	1.151099E-2
4.682500E-7	1.150414E-2
4.683000E-7	1.144932E-2
4.683500E-7	1.138766E-2
4.684000E-7	1.133627E-2
4.684500E-7	1.127460E-2
4.685000E-7	1.121294E-2
4.685500E-7	1.115470E-2
4.686000E-7	1.111359E-2
4.686500E-7	1.112387E-2
4.687000E-7	1.117183E-2
4.687500E-7	1.121979E-2
4.688000E-7	1.127118E-2
4.688500E-7	1.137738E-2
4.689000E-7	1.151099E-2
4.689500E-7	1.161377E-2
4.690000E-7	1.168571E-2
4.690500E-7	1.175765E-2
4.691000E-7	1.181589E-2
4.691500E-7	1.185015E-2
4.692000E-7	1.185358E-2
4.692500E-7	1.183302E-2
4.693000E-7	1.180562E-2
4.693500E-7	1.176108E-2
4.694000E-7	1.169941E-2
4.694500E-7	1.165145E-2
4.695000E-7	1.158979E-2
4.695500E-7	1.150071E-2
4.696000E-7	1.141507E-2
4.696500E-7	1.136025E-2
4.697000E-7	1.130544E-2
4.697500E-7	1.123007E-2
4.698000E-7	1.115812E-2
4.698500E-7	1.108618E-2
4.699000E-7	1.100053E-2
4.699500E-7	1.091831E-2
4.700000E-7	1.087720E-2
4.700500E-7	1.085322E-2
4.701000E-7	1.082924E-2
4.701500E-7	1.082239E-2
4.702000E-7	1.081896E-2
4.702500E-7	1.079841E-2
4.703000E-7	1.078470E-2
4.703500E-7	1.078813E-2
4.704000E-7	1.078128E-2
4.704500E-7	1.077442E-2
4.705000E-7	1.078470E-2
4.705500E-7	1.077785E-2
4.706000E-7	1.076415E-2
4.706500E-7	1.077100E-2
4.707000E-7	1.078470E-2
4.707500E-7	1.079498E-2
4.708000E-7	1.080526E-2
4.708500E-7	1.081211E-2
4.709000E-7	1.082239E-2
4.709500E-7	1.083609E-2
4.710000E-7	1.082239E-2
4.710500E-7	1.079498E-2
4.711000E-7	1.078128E-2
4.711500E-7	1.078128E-2
4.712000E-7	1.077100E-2
4.712500E-7	1.076757E-2
4.713000E-7	1.077785E-2
4.713500E-7	1.078470E-2
4.714000E-7	1.078813E-2
4.714500E-7	1.081211E-2
4.715000E-7	1.085322E-2
4.715500E-7	1.088405E-2
4.716000E-7	1.090803E-2
4.716500E-7	1.094229E-2
4.717000E-7	1.099026E-2
4.717500E-7	1.103137E-2
4.718000E-7	1.107248E-2
4.718500E-7	1.113757E-2
4.719000E-7	1.121636E-2
4.719500E-7	1.127460E-2
4.720000E-7	1.132942E-2
4.720500E-7	1.139451E-2
4.721000E-7	1.144590E-2
4.721500E-7	1.146645E-2
4.722000E-7	1.148016E-2
4.722500E-7	1.149044E-2
4.723000E-7	1.147673E-2
4.723500E-7	1.145275E-2
4.724000E-7	1.143220E-2
4.724500E-7	1.140821E-2
4.725000E-7	1.137738E-2
4.725500E-7	1.135340E-2
4.726000E-7	1.130886E-2
4.726500E-7	1.124377E-2
4.727000E-7	1.118553E-2
4.727500E-7	1.113757E-2
4.728000E-7	1.107248E-2
4.728500E-7	1.098340E-2
4.729000E-7	1.090118E-2
4.729500E-7	1.083266E-2
4.730000E-7	1.076415E-2
4.730500E-7	1.070933E-2
4.731000E-7	1.067165E-2
4.731500E-7	1.063739E-2
4.732000E-7	1.062711E-2
4.732500E-7	1.066822E-2
4.733000E-7	1.071618E-2
4.733500E-7	1.076072E-2
4.734000E-7	1.084294E-2
4.734500E-7	1.092859E-2
4.735000E-7	1.098683E-2
4.735500E-7	1.102794E-2
4.736000E-7	1.106905E-2
4.736500E-7	1.110331E-2
4.737000E-7	1.111701E-2
4.737500E-7	1.111359E-2
4.738000E-7	1.110674E-2
4.738500E-7	1.109646E-2
4.739000E-7	1.107590E-2
4.739500E-7	1.105535E-2
4.740000E-7	1.106563E-2
4.740500E-7	1.108275E-2
4.741000E-7	1.110331E-2
4.741500E-7	1.112044E-2
4.742000E-7	1.114785E-2
4.742500E-7	1.116840E-2
4.743000E-7	1.117525E-2
4.743500E-7	1.117183E-2
4.744000E-7	1.116498E-2
4.744500E-7	1.114442E-2
4.745000E-7	1.111359E-2
4.745500E-7	1.108275E-2
4.746000E-7	1.103822E-2
4.746500E-7	1.098340E-2
4.747000E-7	1.094572E-2
4.747500E-7	1.091146E-2
4.748000E-7	1.084294E-2
4.748500E-7	1.078470E-2
4.749000E-7	1.075044E-2
4.749500E-7	1.069905E-2
4.750000E-7	1.064767E-2
4.750500E-7	1.061683E-2
4.751000E-7	1.058943E-2
4.751500E-7	1.059628E-2
4.752000E-7	1.064081E-2
4.752500E-7	1.068535E-2
4.753000E-7	1.073674E-2
4.753500E-7	1.083266E-2
4.754000E-7	1.094572E-2
4.754500E-7	1.103137E-2
4.755000E-7	1.111016E-2
4.755500E-7	1.115812E-2
4.756000E-7	1.115470E-2
4.756500E-7	1.113072E-2
4.757000E-7	1.110674E-2
4.757500E-7	1.104850E-2
