Study Name	CASS
4.274000E-7	3.696535E-3
4.274500E-7	3.696535E-3
4.275000E-7	3.734220E-3
4.275500E-7	3.799312E-3
4.276000E-7	3.888385E-3
4.276500E-7	3.987736E-3
4.277000E-7	4.093939E-3
4.277500E-7	4.189864E-3
4.278000E-7	4.258381E-3
4.278500E-7	4.299492E-3
4.279000E-7	4.316622E-3
4.279500E-7	4.302918E-3
4.280000E-7	4.268659E-3
4.280500E-7	4.224122E-3
4.281000E-7	4.155605E-3
4.281500E-7	4.087087E-3
4.282000E-7	4.045976E-3
4.282500E-7	4.015143E-3
4.283000E-7	4.004866E-3
4.283500E-7	4.018569E-3
4.284000E-7	4.052828E-3
4.284500E-7	4.100790E-3
4.285000E-7	4.169308E-3
4.285500E-7	4.241252E-3
4.286000E-7	4.320047E-3
4.286500E-7	4.391991E-3
4.287000E-7	4.446805E-3
4.287500E-7	4.491342E-3
4.288000E-7	4.508471E-3
4.288500E-7	4.498194E-3
4.289000E-7	4.481064E-3
4.289500E-7	4.463935E-3
4.290000E-7	4.419398E-3
4.290500E-7	4.354306E-3
4.291000E-7	4.282363E-3
4.291500E-7	4.220697E-3
4.292000E-7	4.176160E-3
4.292500E-7	4.148753E-3
4.293000E-7	4.131623E-3
4.293500E-7	4.121346E-3
4.294000E-7	4.117920E-3
4.294500E-7	4.138475E-3
4.295000E-7	4.189864E-3
4.295500E-7	4.241252E-3
4.296000E-7	4.268659E-3
4.296500E-7	4.289214E-3
4.297000E-7	4.292640E-3
4.297500E-7	4.261807E-3
4.298000E-7	4.217271E-3
4.298500E-7	4.162456E-3
4.299000E-7	4.093939E-3
4.299500E-7	4.018569E-3
4.300000E-7	3.939774E-3
4.300500E-7	3.874682E-3
4.301000E-7	3.840423E-3
4.301500E-7	3.830145E-3
4.302000E-7	3.836997E-3
4.302500E-7	3.864404E-3
4.303000E-7	3.905515E-3
4.303500E-7	3.946625E-3
4.304000E-7	4.008291E-3
4.304500E-7	4.090513E-3
4.305000E-7	4.165882E-3
4.305500E-7	4.224122E-3
4.306000E-7	4.254956E-3
4.306500E-7	4.275511E-3
4.307000E-7	4.285789E-3
4.307500E-7	4.282363E-3
4.308000E-7	4.258381E-3
4.308500E-7	4.234400E-3
4.309000E-7	4.210419E-3
4.309500E-7	4.172734E-3
4.310000E-7	4.114494E-3
4.310500E-7	4.076809E-3
4.311000E-7	4.052828E-3
4.311500E-7	4.011717E-3
4.312000E-7	3.967181E-3
4.312500E-7	3.963755E-3
4.313000E-7	3.967181E-3
4.313500E-7	3.967181E-3
4.314000E-7	3.991162E-3
4.314500E-7	4.028847E-3
4.315000E-7	4.052828E-3
4.315500E-7	4.076809E-3
4.316000E-7	4.111068E-3
4.316500E-7	4.148753E-3
4.317000E-7	4.183012E-3
4.317500E-7	4.200141E-3
4.318000E-7	4.179586E-3
4.318500E-7	4.148753E-3
4.319000E-7	4.124772E-3
4.319500E-7	4.083661E-3
4.320000E-7	4.018569E-3
4.320500E-7	3.970607E-3
4.321000E-7	3.950051E-3
4.321500E-7	3.929496E-3
4.322000E-7	3.912366E-3
4.322500E-7	3.926070E-3
4.323000E-7	3.956903E-3
4.323500E-7	3.987736E-3
4.324000E-7	4.004866E-3
4.324500E-7	4.028847E-3
4.325000E-7	4.073383E-3
4.325500E-7	4.131623E-3
4.326000E-7	4.189864E-3
4.326500E-7	4.234400E-3
4.327000E-7	4.278937E-3
4.327500E-7	4.330325E-3
4.328000E-7	4.388565E-3
4.328500E-7	4.426250E-3
4.329000E-7	4.436528E-3
4.329500E-7	4.433102E-3
4.330000E-7	4.419398E-3
4.330500E-7	4.381713E-3
4.331000E-7	4.330325E-3
4.331500E-7	4.272085E-3
4.332000E-7	4.217271E-3
4.332500E-7	4.176160E-3
4.333000E-7	4.176160E-3
4.333500E-7	4.196715E-3
4.334000E-7	4.227548E-3
4.334500E-7	4.272085E-3
4.335000E-7	4.330325E-3
4.335500E-7	4.405695E-3
4.336000E-7	4.463935E-3
4.336500E-7	4.481064E-3
4.337000E-7	4.477638E-3
4.337500E-7	4.463935E-3
4.338000E-7	4.415972E-3
4.338500E-7	4.340603E-3
4.339000E-7	4.265233E-3
4.339500E-7	4.186438E-3
4.340000E-7	4.121346E-3
4.340500E-7	4.093939E-3
4.341000E-7	4.093939E-3
4.341500E-7	4.100790E-3
4.342000E-7	4.148753E-3
4.342500E-7	4.220697E-3
4.343000E-7	4.275511E-3
4.343500E-7	4.340603E-3
4.344000E-7	4.409121E-3
4.344500E-7	4.422824E-3
4.345000E-7	4.405695E-3
4.345500E-7	4.402269E-3
4.346000E-7	4.381713E-3
4.346500E-7	4.340603E-3
4.347000E-7	4.316622E-3
4.347500E-7	4.278937E-3
4.348000E-7	4.230974E-3
4.348500E-7	4.213845E-3
4.349000E-7	4.224122E-3
4.349500E-7	4.217271E-3
4.350000E-7	4.213845E-3
4.350500E-7	4.224122E-3
4.351000E-7	4.220697E-3
4.351500E-7	4.217271E-3
4.352000E-7	4.237826E-3
4.352500E-7	4.258381E-3
4.353000E-7	4.285789E-3
4.353500E-7	4.333751E-3
4.354000E-7	4.374862E-3
4.354500E-7	4.402269E-3
4.355000E-7	4.433102E-3
4.355500E-7	4.443379E-3
4.356000E-7	4.426250E-3
4.356500E-7	4.402269E-3
4.357000E-7	4.361158E-3
4.357500E-7	4.289214E-3
4.358000E-7	4.227548E-3
4.358500E-7	4.159031E-3
4.359000E-7	4.076809E-3
4.359500E-7	4.004866E-3
4.360000E-7	3.970607E-3
4.360500E-7	3.950051E-3
4.361000E-7	3.950051E-3
4.361500E-7	3.974033E-3
4.362000E-7	4.004866E-3
4.362500E-7	4.025421E-3
4.363000E-7	4.059680E-3
4.363500E-7	4.097365E-3
4.364000E-7	4.111068E-3
4.364500E-7	4.097365E-3
4.365000E-7	4.066532E-3
4.365500E-7	4.021995E-3
4.366000E-7	3.960329E-3
4.366500E-7	3.874682E-3
4.367000E-7	3.799312E-3
4.367500E-7	3.741072E-3
4.368000E-7	3.679406E-3
4.368500E-7	3.614314E-3
4.369000E-7	3.562926E-3
4.369500E-7	3.518389E-3
4.370000E-7	3.490982E-3
4.370500E-7	3.484130E-3
4.371000E-7	3.487556E-3
4.371500E-7	3.497834E-3
4.372000E-7	3.532093E-3
4.372500E-7	3.583481E-3
4.373000E-7	3.651999E-3
4.373500E-7	3.734220E-3
4.374000E-7	3.792460E-3
4.374500E-7	3.826719E-3
4.375000E-7	3.874682E-3
4.375500E-7	3.926070E-3
4.376000E-7	3.943200E-3
4.376500E-7	3.939774E-3
4.377000E-7	3.932922E-3
4.377500E-7	3.895237E-3
4.378000E-7	3.847275E-3
4.378500E-7	3.799312E-3
4.379000E-7	3.747924E-3
4.379500E-7	3.703387E-3
4.380000E-7	3.665702E-3
4.380500E-7	3.634869E-3
4.381000E-7	3.638295E-3
4.381500E-7	3.675980E-3
4.382000E-7	3.706813E-3
4.382500E-7	3.741072E-3
4.383000E-7	3.813016E-3
4.383500E-7	3.888385E-3
4.384000E-7	3.939774E-3
4.384500E-7	3.987736E-3
4.385000E-7	4.042550E-3
4.385500E-7	4.073383E-3
4.386000E-7	4.093939E-3
4.386500E-7	4.111068E-3
4.387000E-7	4.100790E-3
4.387500E-7	4.069957E-3
4.388000E-7	4.039124E-3
4.388500E-7	4.008291E-3
4.389000E-7	3.977458E-3
4.389500E-7	3.960329E-3
4.390000E-7	3.950051E-3
4.390500E-7	3.939774E-3
4.391000E-7	3.953477E-3
4.391500E-7	3.991162E-3
4.392000E-7	4.018569E-3
4.392500E-7	4.032273E-3
4.393000E-7	4.049402E-3
4.393500E-7	4.052828E-3
4.394000E-7	4.045976E-3
4.394500E-7	4.063106E-3
4.395000E-7	4.076809E-3
4.395500E-7	4.059680E-3
4.396000E-7	4.045976E-3
4.396500E-7	4.052828E-3
4.397000E-7	4.052828E-3
4.397500E-7	4.056254E-3
4.398000E-7	4.076809E-3
4.398500E-7	4.087087E-3
4.399000E-7	4.076809E-3
4.399500E-7	4.059680E-3
4.400000E-7	4.039124E-3
4.400500E-7	4.004866E-3
4.401000E-7	3.956903E-3
4.401500E-7	3.895237E-3
4.402000E-7	3.840423E-3
4.402500E-7	3.809590E-3
4.403000E-7	3.782183E-3
4.403500E-7	3.758201E-3
4.404000E-7	3.761627E-3
4.404500E-7	3.792460E-3
4.405000E-7	3.840423E-3
4.405500E-7	3.898663E-3
4.406000E-7	3.956903E-3
4.406500E-7	3.998014E-3
4.407000E-7	4.025421E-3
4.407500E-7	4.042550E-3
4.408000E-7	4.028847E-3
4.408500E-7	3.994588E-3
4.409000E-7	3.967181E-3
4.409500E-7	3.946625E-3
4.410000E-7	3.912366E-3
4.410500E-7	3.874682E-3
4.411000E-7	3.854126E-3
4.411500E-7	3.857552E-3
4.412000E-7	3.891811E-3
4.412500E-7	3.915792E-3
4.413000E-7	3.919218E-3
4.413500E-7	3.929496E-3
4.414000E-7	3.967181E-3
4.414500E-7	3.987736E-3
4.415000E-7	3.980884E-3
4.415500E-7	3.974033E-3
4.416000E-7	3.953477E-3
4.416500E-7	3.919218E-3
4.417000E-7	3.881533E-3
4.417500E-7	3.843849E-3
4.418000E-7	3.806164E-3
4.418500E-7	3.775331E-3
4.419000E-7	3.754776E-3
4.419500E-7	3.744498E-3
4.420000E-7	3.744498E-3
4.420500E-7	3.730794E-3
4.421000E-7	3.730794E-3
4.421500E-7	3.751350E-3
4.422000E-7	3.768479E-3
4.422500E-7	3.782183E-3
4.423000E-7	3.809590E-3
4.423500E-7	3.836997E-3
4.424000E-7	3.871256E-3
4.424500E-7	3.912366E-3
4.425000E-7	3.939774E-3
4.425500E-7	3.967181E-3
4.426000E-7	4.008291E-3
4.426500E-7	4.032273E-3
4.427000E-7	4.045976E-3
4.427500E-7	4.080235E-3
4.428000E-7	4.104216E-3
4.428500E-7	4.076809E-3
4.429000E-7	4.042550E-3
4.429500E-7	4.015143E-3
4.430000E-7	3.950051E-3
4.430500E-7	3.867830E-3
4.431000E-7	3.799312E-3
4.431500E-7	3.730794E-3
4.432000E-7	3.634869E-3
4.432500E-7	3.552648E-3
4.433000E-7	3.504686E-3
4.433500E-7	3.473853E-3
4.434000E-7	3.473853E-3
4.434500E-7	3.514963E-3
4.435000E-7	3.566352E-3
4.435500E-7	3.631444E-3
4.436000E-7	3.727368E-3
4.436500E-7	3.830145E-3
4.437000E-7	3.898663E-3
4.437500E-7	3.956903E-3
4.438000E-7	4.008291E-3
4.438500E-7	4.018569E-3
4.439000E-7	3.987736E-3
4.439500E-7	3.939774E-3
4.440000E-7	3.864404E-3
4.440500E-7	3.789034E-3
4.441000E-7	3.734220E-3
4.441500E-7	3.669128E-3
4.442000E-7	3.617740E-3
4.442500E-7	3.607462E-3
4.443000E-7	3.621166E-3
4.443500E-7	3.648573E-3
4.444000E-7	3.696535E-3
4.444500E-7	3.754776E-3
4.445000E-7	3.802738E-3
4.445500E-7	3.836997E-3
4.446000E-7	3.864404E-3
4.446500E-7	3.874682E-3
4.447000E-7	3.854126E-3
4.447500E-7	3.809590E-3
4.448000E-7	3.754776E-3
4.448500E-7	3.689684E-3
4.449000E-7	3.614314E-3
4.449500E-7	3.556074E-3
4.450000E-7	3.511537E-3
4.450500E-7	3.473853E-3
4.451000E-7	3.460149E-3
4.451500E-7	3.467001E-3
4.452000E-7	3.467001E-3
4.452500E-7	3.460149E-3
4.453000E-7	3.463575E-3
4.453500E-7	3.473853E-3
4.454000E-7	3.477278E-3
4.454500E-7	3.487556E-3
4.455000E-7	3.518389E-3
4.455500E-7	3.559500E-3
4.456000E-7	3.593759E-3
4.456500E-7	3.617740E-3
4.457000E-7	3.645147E-3
4.457500E-7	3.669128E-3
4.458000E-7	3.686258E-3
4.458500E-7	3.703387E-3
4.459000E-7	3.717091E-3
4.459500E-7	3.710239E-3
4.460000E-7	3.682832E-3
4.460500E-7	3.645147E-3
4.461000E-7	3.604036E-3
4.461500E-7	3.562926E-3
4.462000E-7	3.514963E-3
4.462500E-7	3.487556E-3
4.463000E-7	3.501260E-3
4.463500E-7	3.525241E-3
4.464000E-7	3.545796E-3
4.464500E-7	3.573203E-3
4.465000E-7	3.621166E-3
4.465500E-7	3.675980E-3
4.466000E-7	3.730794E-3
4.466500E-7	3.778757E-3
4.467000E-7	3.819867E-3
4.467500E-7	3.857552E-3
4.468000E-7	3.874682E-3
4.468500E-7	3.878108E-3
4.469000E-7	3.884959E-3
4.469500E-7	3.878108E-3
4.470000E-7	3.864404E-3
4.470500E-7	3.854126E-3
4.471000E-7	3.840423E-3
4.471500E-7	3.819867E-3
4.472000E-7	3.802738E-3
4.472500E-7	3.789034E-3
4.473000E-7	3.775331E-3
4.473500E-7	3.754776E-3
4.474000E-7	3.720517E-3
4.474500E-7	3.693110E-3
4.475000E-7	3.679406E-3
4.475500E-7	3.658851E-3
4.476000E-7	3.621166E-3
4.476500E-7	3.597185E-3
4.477000E-7	3.607462E-3
4.477500E-7	3.597185E-3
4.478000E-7	3.566352E-3
4.478500E-7	3.562926E-3
4.479000E-7	3.583481E-3
4.479500E-7	3.583481E-3
4.480000E-7	3.593759E-3
4.480500E-7	3.610888E-3
4.481000E-7	3.607462E-3
4.481500E-7	3.583481E-3
4.482000E-7	3.559500E-3
4.482500E-7	3.532093E-3
4.483000E-7	3.497834E-3
4.483500E-7	3.460149E-3
4.484000E-7	3.401909E-3
4.484500E-7	3.329965E-3
4.485000E-7	3.271725E-3
4.485500E-7	3.230614E-3
4.486000E-7	3.192930E-3
4.486500E-7	3.162097E-3
4.487000E-7	3.168948E-3
4.487500E-7	3.213485E-3
4.488000E-7	3.278577E-3
4.488500E-7	3.353946E-3
4.489000E-7	3.443020E-3
4.489500E-7	3.542370E-3
4.490000E-7	3.651999E-3
4.490500E-7	3.761627E-3
4.491000E-7	3.850700E-3
4.491500E-7	3.895237E-3
4.492000E-7	3.902089E-3
4.492500E-7	3.884959E-3
4.493000E-7	3.840423E-3
4.493500E-7	3.758201E-3
4.494000E-7	3.645147E-3
4.494500E-7	3.532093E-3
4.495000E-7	3.429316E-3
4.495500E-7	3.326539E-3
4.496000E-7	3.244318E-3
4.496500E-7	3.227188E-3
4.497000E-7	3.240892E-3
4.497500E-7	3.268299E-3
4.498000E-7	3.329965E-3
4.498500E-7	3.419038E-3
4.499000E-7	3.511537E-3
4.499500E-7	3.607462E-3
4.500000E-7	3.696535E-3
4.500500E-7	3.751350E-3
4.501000E-7	3.785609E-3
4.501500E-7	3.799312E-3
4.502000E-7	3.771905E-3
4.502500E-7	3.723943E-3
4.503000E-7	3.675980E-3
4.503500E-7	3.607462E-3
4.504000E-7	3.521815E-3
4.504500E-7	3.470427E-3
4.505000E-7	3.449871E-3
4.505500E-7	3.449871E-3
4.506000E-7	3.467001E-3
4.506500E-7	3.494408E-3
4.507000E-7	3.525241E-3
4.507500E-7	3.580055E-3
4.508000E-7	3.651999E-3
4.508500E-7	3.713665E-3
4.509000E-7	3.751350E-3
4.509500E-7	3.761627E-3
4.510000E-7	3.751350E-3
4.510500E-7	3.710239E-3
4.511000E-7	3.638295E-3
4.511500E-7	3.569777E-3
4.512000E-7	3.501260E-3
4.512500E-7	3.425890E-3
4.513000E-7	3.360798E-3
4.513500E-7	3.336817E-3
4.514000E-7	3.350521E-3
4.514500E-7	3.367650E-3
4.515000E-7	3.381354E-3
4.515500E-7	3.419038E-3
4.516000E-7	3.467001E-3
4.516500E-7	3.494408E-3
4.517000E-7	3.494408E-3
4.517500E-7	3.477278E-3
4.518000E-7	3.456723E-3
4.518500E-7	3.429316E-3
4.519000E-7	3.367650E-3
4.519500E-7	3.292280E-3
4.520000E-7	3.251170E-3
4.520500E-7	3.240892E-3
4.521000E-7	3.220337E-3
4.521500E-7	3.213485E-3
4.522000E-7	3.251170E-3
4.522500E-7	3.323113E-3
4.523000E-7	3.391631E-3
4.523500E-7	3.460149E-3
4.524000E-7	3.521815E-3
4.524500E-7	3.569777E-3
4.525000E-7	3.604036E-3
4.525500E-7	3.634869E-3
4.526000E-7	3.651999E-3
4.526500E-7	3.621166E-3
4.527000E-7	3.552648E-3
4.527500E-7	3.484130E-3
4.528000E-7	3.401909E-3
4.528500E-7	3.292280E-3
4.529000E-7	3.199781E-3
4.529500E-7	3.141541E-3
4.530000E-7	3.086727E-3
4.530500E-7	3.042190E-3
4.531000E-7	3.049042E-3
4.531500E-7	3.093579E-3
4.532000E-7	3.144967E-3
4.532500E-7	3.216911E-3
4.533000E-7	3.316262E-3
4.533500E-7	3.415612E-3
4.534000E-7	3.494408E-3
4.534500E-7	3.559500E-3
4.535000E-7	3.628018E-3
4.535500E-7	3.693110E-3
4.536000E-7	3.741072E-3
4.536500E-7	3.761627E-3
4.537000E-7	3.754776E-3
4.537500E-7	3.730794E-3
4.538000E-7	3.699961E-3
4.538500E-7	3.655425E-3
4.539000E-7	3.604036E-3
4.539500E-7	3.542370E-3
4.540000E-7	3.480704E-3
4.540500E-7	3.425890E-3
4.541000E-7	3.401909E-3
4.541500E-7	3.388205E-3
4.542000E-7	3.360798E-3
4.542500E-7	3.350521E-3
4.543000E-7	3.371076E-3
4.543500E-7	3.391631E-3
4.544000E-7	3.429316E-3
4.544500E-7	3.514963E-3
4.545000E-7	3.604036E-3
4.545500E-7	3.665702E-3
4.546000E-7	3.730794E-3
4.546500E-7	3.806164E-3
4.547000E-7	3.847275E-3
4.547500E-7	3.850700E-3
4.548000E-7	3.833571E-3
4.548500E-7	3.792460E-3
4.549000E-7	3.723943E-3
4.549500E-7	3.662277E-3
4.550000E-7	3.604036E-3
4.550500E-7	3.542370E-3
4.551000E-7	3.484130E-3
4.551500E-7	3.446445E-3
4.552000E-7	3.425890E-3
4.552500E-7	3.422464E-3
4.553000E-7	3.422464E-3
4.553500E-7	3.432742E-3
4.554000E-7	3.460149E-3
4.554500E-7	3.480704E-3
4.555000E-7	3.490982E-3
4.555500E-7	3.494408E-3
4.556000E-7	3.501260E-3
4.556500E-7	3.497834E-3
4.557000E-7	3.473853E-3
4.557500E-7	3.436168E-3
4.558000E-7	3.388205E-3
4.558500E-7	3.343669E-3
4.559000E-7	3.319688E-3
4.559500E-7	3.292280E-3
4.560000E-7	3.247744E-3
4.560500E-7	3.230614E-3
4.561000E-7	3.240892E-3
4.561500E-7	3.230614E-3
4.562000E-7	3.240892E-3
4.562500E-7	3.295706E-3
4.563000E-7	3.353946E-3
4.563500E-7	3.388205E-3
4.564000E-7	3.432742E-3
4.564500E-7	3.490982E-3
4.565000E-7	3.542370E-3
4.565500E-7	3.580055E-3
4.566000E-7	3.604036E-3
4.566500E-7	3.593759E-3
4.567000E-7	3.549222E-3
4.567500E-7	3.497834E-3
4.568000E-7	3.446445E-3
4.568500E-7	3.384779E-3
4.569000E-7	3.309410E-3
4.569500E-7	3.244318E-3
4.570000E-7	3.199781E-3
4.570500E-7	3.172374E-3
4.571000E-7	3.168948E-3
4.571500E-7	3.186078E-3
4.572000E-7	3.210059E-3
4.572500E-7	3.237466E-3
4.573000E-7	3.268299E-3
4.573500E-7	3.295706E-3
4.574000E-7	3.305984E-3
4.574500E-7	3.309410E-3
4.575000E-7	3.299132E-3
4.575500E-7	3.282003E-3
4.576000E-7	3.240892E-3
4.576500E-7	3.189504E-3
4.577000E-7	3.144967E-3
4.577500E-7	3.114134E-3
4.578000E-7	3.069598E-3
4.578500E-7	3.028487E-3
4.579000E-7	3.025061E-3
4.579500E-7	3.042190E-3
4.580000E-7	3.055894E-3
4.580500E-7	3.073023E-3
4.581000E-7	3.093579E-3
4.581500E-7	3.127838E-3
4.582000E-7	3.165522E-3
4.582500E-7	3.192930E-3
4.583000E-7	3.220337E-3
4.583500E-7	3.251170E-3
4.584000E-7	3.275151E-3
4.584500E-7	3.285429E-3
4.585000E-7	3.299132E-3
4.585500E-7	3.312836E-3
4.586000E-7	3.333391E-3
4.586500E-7	3.353946E-3
4.587000E-7	3.371076E-3
4.587500E-7	3.391631E-3
4.588000E-7	3.408761E-3
4.588500E-7	3.419038E-3
4.589000E-7	3.439594E-3
4.589500E-7	3.463575E-3
4.590000E-7	3.480704E-3
4.590500E-7	3.521815E-3
4.591000E-7	3.576629E-3
4.591500E-7	3.610888E-3
4.592000E-7	3.621166E-3
4.592500E-7	3.641721E-3
4.593000E-7	3.648573E-3
4.593500E-7	3.631444E-3
4.594000E-7	3.604036E-3
4.594500E-7	3.573203E-3
4.595000E-7	3.528667E-3
4.595500E-7	3.490982E-3
4.596000E-7	3.449871E-3
4.596500E-7	3.398483E-3
4.597000E-7	3.360798E-3
4.597500E-7	3.343669E-3
4.598000E-7	3.340243E-3
4.598500E-7	3.340243E-3
4.599000E-7	3.336817E-3
4.599500E-7	3.333391E-3
4.600000E-7	3.343669E-3
4.600500E-7	3.353946E-3
4.601000E-7	3.340243E-3
4.601500E-7	3.305984E-3
4.602000E-7	3.278577E-3
4.602500E-7	3.261447E-3
4.603000E-7	3.237466E-3
4.603500E-7	3.213485E-3
4.604000E-7	3.210059E-3
4.604500E-7	3.206633E-3
4.605000E-7	3.210059E-3
4.605500E-7	3.240892E-3
4.606000E-7	3.278577E-3
4.606500E-7	3.309410E-3
4.607000E-7	3.357372E-3
4.607500E-7	3.408761E-3
4.608000E-7	3.425890E-3
4.608500E-7	3.436168E-3
4.609000E-7	3.453297E-3
4.609500E-7	3.456723E-3
4.610000E-7	3.443020E-3
4.610500E-7	3.443020E-3
4.611000E-7	3.436168E-3
4.611500E-7	3.422464E-3
4.612000E-7	3.412187E-3
4.612500E-7	3.401909E-3
4.613000E-7	3.395057E-3
4.613500E-7	3.401909E-3
4.614000E-7	3.415612E-3
4.614500E-7	3.432742E-3
4.615000E-7	3.443020E-3
4.615500E-7	3.436168E-3
4.616000E-7	3.443020E-3
4.616500E-7	3.470427E-3
4.617000E-7	3.494408E-3
4.617500E-7	3.508111E-3
4.618000E-7	3.532093E-3
4.618500E-7	3.552648E-3
4.619000E-7	3.538944E-3
4.619500E-7	3.521815E-3
4.620000E-7	3.514963E-3
4.620500E-7	3.487556E-3
4.621000E-7	3.429316E-3
4.621500E-7	3.405335E-3
4.622000E-7	3.415612E-3
4.622500E-7	3.405335E-3
4.623000E-7	3.388205E-3
4.623500E-7	3.408761E-3
4.624000E-7	3.443020E-3
4.624500E-7	3.480704E-3
4.625000E-7	3.528667E-3
4.625500E-7	3.569777E-3
4.626000E-7	3.586907E-3
4.626500E-7	3.597185E-3
4.627000E-7	3.600610E-3
4.627500E-7	3.597185E-3
4.628000E-7	3.590333E-3
4.628500E-7	3.559500E-3
4.629000E-7	3.508111E-3
4.629500E-7	3.467001E-3
4.630000E-7	3.432742E-3
4.630500E-7	3.395057E-3
4.631000E-7	3.371076E-3
4.631500E-7	3.360798E-3
4.632000E-7	3.350521E-3
4.632500E-7	3.357372E-3
4.633000E-7	3.353946E-3
4.633500E-7	3.329965E-3
4.634000E-7	3.316262E-3
4.634500E-7	3.305984E-3
4.635000E-7	3.278577E-3
4.635500E-7	3.251170E-3
4.636000E-7	3.244318E-3
4.636500E-7	3.244318E-3
4.637000E-7	3.244318E-3
4.637500E-7	3.258021E-3
4.638000E-7	3.261447E-3
4.638500E-7	3.247744E-3
4.639000E-7	3.234040E-3
4.639500E-7	3.220337E-3
4.640000E-7	3.199781E-3
4.640500E-7	3.172374E-3
4.641000E-7	3.138115E-3
4.641500E-7	3.107282E-3
4.642000E-7	3.090153E-3
4.642500E-7	3.093579E-3
4.643000E-7	3.117560E-3
4.643500E-7	3.144967E-3
4.644000E-7	3.172374E-3
4.644500E-7	3.192930E-3
4.645000E-7	3.223763E-3
4.645500E-7	3.268299E-3
4.646000E-7	3.288854E-3
4.646500E-7	3.282003E-3
4.647000E-7	3.282003E-3
4.647500E-7	3.261447E-3
4.648000E-7	3.203207E-3
4.648500E-7	3.148393E-3
4.649000E-7	3.110708E-3
4.649500E-7	3.079875E-3
4.650000E-7	3.073023E-3
4.650500E-7	3.066172E-3
4.651000E-7	3.055894E-3
4.651500E-7	3.079875E-3
4.652000E-7	3.127838E-3
4.652500E-7	3.162097E-3
4.653000E-7	3.189504E-3
4.653500E-7	3.227188E-3
4.654000E-7	3.268299E-3
4.654500E-7	3.302558E-3
4.655000E-7	3.343669E-3
4.655500E-7	3.384779E-3
4.656000E-7	3.415612E-3
4.656500E-7	3.432742E-3
4.657000E-7	3.436168E-3
4.657500E-7	3.439594E-3
4.658000E-7	3.439594E-3
4.658500E-7	3.439594E-3
4.659000E-7	3.446445E-3
4.659500E-7	3.443020E-3
4.660000E-7	3.432742E-3
4.660500E-7	3.422464E-3
4.661000E-7	3.401909E-3
4.661500E-7	3.374502E-3
4.662000E-7	3.347095E-3
4.662500E-7	3.312836E-3
4.663000E-7	3.264873E-3
4.663500E-7	3.230614E-3
4.664000E-7	3.216911E-3
4.664500E-7	3.206633E-3
4.665000E-7	3.206633E-3
4.665500E-7	3.210059E-3
4.666000E-7	3.227188E-3
4.666500E-7	3.264873E-3
4.667000E-7	3.312836E-3
4.667500E-7	3.357372E-3
4.668000E-7	3.412187E-3
4.668500E-7	3.463575E-3
4.669000E-7	3.504686E-3
4.669500E-7	3.525241E-3
4.670000E-7	3.521815E-3
4.670500E-7	3.532093E-3
4.671000E-7	3.542370E-3
4.671500E-7	3.497834E-3
4.672000E-7	3.436168E-3
4.672500E-7	3.405335E-3
4.673000E-7	3.364224E-3
4.673500E-7	3.312836E-3
4.674000E-7	3.278577E-3
4.674500E-7	3.237466E-3
4.675000E-7	3.175800E-3
4.675500E-7	3.134689E-3
4.676000E-7	3.100431E-3
4.676500E-7	3.055894E-3
4.677000E-7	3.035339E-3
4.677500E-7	3.031913E-3
4.678000E-7	3.014783E-3
4.678500E-7	3.014783E-3
4.679000E-7	3.055894E-3
4.679500E-7	3.110708E-3
4.680000E-7	3.158671E-3
4.680500E-7	3.203207E-3
4.681000E-7	3.237466E-3
4.681500E-7	3.268299E-3
4.682000E-7	3.299132E-3
4.682500E-7	3.316262E-3
4.683000E-7	3.312836E-3
4.683500E-7	3.302558E-3
4.684000E-7	3.295706E-3
4.684500E-7	3.292280E-3
4.685000E-7	3.275151E-3
4.685500E-7	3.254596E-3
4.686000E-7	3.251170E-3
4.686500E-7	3.271725E-3
4.687000E-7	3.295706E-3
4.687500E-7	3.316262E-3
4.688000E-7	3.350521E-3
4.688500E-7	3.395057E-3
4.689000E-7	3.419038E-3
4.689500E-7	3.443020E-3
4.690000E-7	3.487556E-3
4.690500E-7	3.521815E-3
4.691000E-7	3.521815E-3
4.691500E-7	3.514963E-3
4.692000E-7	3.504686E-3
4.692500E-7	3.470427E-3
4.693000E-7	3.412187E-3
4.693500E-7	3.333391E-3
4.694000E-7	3.251170E-3
4.694500E-7	3.175800E-3
4.695000E-7	3.083301E-3
4.695500E-7	2.966821E-3
4.696000E-7	2.860618E-3
4.696500E-7	2.785249E-3
4.697000E-7	2.733860E-3
4.697500E-7	2.723583E-3
4.698000E-7	2.747564E-3
4.698500E-7	2.771545E-3
4.699000E-7	2.805804E-3
4.699500E-7	2.860618E-3
4.700000E-7	2.929136E-3
4.700500E-7	2.994228E-3
4.701000E-7	3.042190E-3
4.701500E-7	3.062746E-3
4.702000E-7	3.066172E-3
4.702500E-7	3.059320E-3
4.703000E-7	3.049042E-3
4.703500E-7	3.031913E-3
4.704000E-7	3.004506E-3
4.704500E-7	2.973673E-3
4.705000E-7	2.963395E-3
4.705500E-7	2.980524E-3
4.706000E-7	3.021635E-3
4.706500E-7	3.079875E-3
4.707000E-7	3.151819E-3
4.707500E-7	3.213485E-3
4.708000E-7	3.261447E-3
4.708500E-7	3.316262E-3
4.709000E-7	3.360798E-3
4.709500E-7	3.377928E-3
4.710000E-7	3.391631E-3
4.710500E-7	3.401909E-3
