Study Name	CASS
4.114500E-7	3.811314E-3
4.115000E-7	3.862702E-3
4.115500E-7	3.872980E-3
4.116000E-7	3.852425E-3
4.116500E-7	3.816453E-3
4.117000E-7	3.756499E-3
4.117500E-7	3.669139E-3
4.118000E-7	3.581779E-3
4.118500E-7	3.509835E-3
4.119000E-7	3.441317E-3
4.119500E-7	3.393354E-3
4.120000E-7	3.389928E-3
4.120500E-7	3.415622E-3
4.121000E-7	3.451594E-3
4.121500E-7	3.513261E-3
4.122000E-7	3.586917E-3
4.122500E-7	3.640019E-3
4.123000E-7	3.687981E-3
4.123500E-7	3.734231E-3
4.124000E-7	3.747935E-3
4.124500E-7	3.735944E-3
4.125000E-7	3.723953E-3
4.125500E-7	3.694833E-3
4.126000E-7	3.650297E-3
4.126500E-7	3.622889E-3
4.127000E-7	3.600621E-3
4.127500E-7	3.574927E-3
4.128000E-7	3.569788E-3
4.128500E-7	3.585204E-3
4.129000E-7	3.605760E-3
4.129500E-7	3.638306E-3
4.130000E-7	3.681130E-3
4.130500E-7	3.715389E-3
4.131000E-7	3.751361E-3
4.131500E-7	3.795897E-3
4.132000E-7	3.828443E-3
4.132500E-7	3.843860E-3
4.133000E-7	3.859276E-3
4.133500E-7	3.876406E-3
4.134000E-7	3.881545E-3
4.134500E-7	3.878119E-3
4.135000E-7	3.869554E-3
4.135500E-7	3.852425E-3
4.136000E-7	3.830156E-3
4.136500E-7	3.802749E-3
4.137000E-7	3.765064E-3
4.137500E-7	3.718815E-3
4.138000E-7	3.686269E-3
4.138500E-7	3.662287E-3
4.139000E-7	3.641732E-3
4.139500E-7	3.638306E-3
4.140000E-7	3.662287E-3
4.140500E-7	3.681130E-3
4.141000E-7	3.687981E-3
4.141500E-7	3.699972E-3
4.142000E-7	3.713676E-3
4.142500E-7	3.723953E-3
4.143000E-7	3.723953E-3
4.143500E-7	3.708537E-3
4.144000E-7	3.689694E-3
4.144500E-7	3.681130E-3
4.145000E-7	3.670852E-3
4.145500E-7	3.648584E-3
4.146000E-7	3.622889E-3
4.146500E-7	3.595482E-3
4.147000E-7	3.557797E-3
4.147500E-7	3.521825E-3
4.148000E-7	3.497844E-3
4.148500E-7	3.480715E-3
4.149000E-7	3.461872E-3
4.149500E-7	3.444743E-3
4.150000E-7	3.431039E-3
4.150500E-7	3.422474E-3
4.151000E-7	3.434465E-3
4.151500E-7	3.463585E-3
4.152000E-7	3.502983E-3
4.152500E-7	3.550945E-3
4.153000E-7	3.597195E-3
4.153500E-7	3.636593E-3
4.154000E-7	3.682843E-3
4.154500E-7	3.729092E-3
4.155000E-7	3.756499E-3
4.155500E-7	3.766777E-3
4.156000E-7	3.758212E-3
4.156500E-7	3.722240E-3
4.157000E-7	3.674278E-3
4.157500E-7	3.636593E-3
4.158000E-7	3.593769E-3
4.158500E-7	3.533816E-3
4.159000E-7	3.482427E-3
4.159500E-7	3.458446E-3
4.160000E-7	3.448168E-3
4.160500E-7	3.444743E-3
4.161000E-7	3.455020E-3
4.161500E-7	3.482427E-3
4.162000E-7	3.526964E-3
4.162500E-7	3.578353E-3
4.163000E-7	3.640019E-3
4.163500E-7	3.706824E-3
4.164000E-7	3.758212E-3
4.164500E-7	3.789046E-3
4.165000E-7	3.807888E-3
4.165500E-7	3.804462E-3
4.166000E-7	3.792471E-3
4.166500E-7	3.777055E-3
4.167000E-7	3.742796E-3
4.167500E-7	3.699972E-3
4.168000E-7	3.667426E-3
4.168500E-7	3.633167E-3
4.169000E-7	3.597195E-3
4.169500E-7	3.578353E-3
4.170000E-7	3.578353E-3
4.170500E-7	3.602334E-3
4.171000E-7	3.650297E-3
4.171500E-7	3.701685E-3
4.172000E-7	3.758212E-3
4.172500E-7	3.835295E-3
4.173000E-7	3.903813E-3
4.173500E-7	3.943211E-3
4.174000E-7	3.979183E-3
4.174500E-7	4.008303E-3
4.175000E-7	4.015155E-3
4.175500E-7	3.994600E-3
4.176000E-7	3.956915E-3
4.176500E-7	3.896961E-3
4.177000E-7	3.811314E-3
4.177500E-7	3.705111E-3
4.178000E-7	3.598908E-3
4.178500E-7	3.506409E-3
4.179000E-7	3.420761E-3
4.179500E-7	3.348817E-3
4.180000E-7	3.300855E-3
4.180500E-7	3.278586E-3
4.181000E-7	3.285438E-3
4.181500E-7	3.328262E-3
4.182000E-7	3.393354E-3
4.182500E-7	3.456733E-3
4.183000E-7	3.514974E-3
4.183500E-7	3.580066E-3
4.184000E-7	3.653722E-3
4.184500E-7	3.715389E-3
4.185000E-7	3.753074E-3
4.185500E-7	3.770203E-3
4.186000E-7	3.768490E-3
4.186500E-7	3.746222E-3
4.187000E-7	3.710250E-3
4.187500E-7	3.672565E-3
4.188000E-7	3.643445E-3
4.188500E-7	3.616038E-3
4.189000E-7	3.585204E-3
4.189500E-7	3.568075E-3
4.190000E-7	3.559510E-3
4.190500E-7	3.547520E-3
4.191000E-7	3.542381E-3
4.191500E-7	3.559510E-3
4.192000E-7	3.576640E-3
4.192500E-7	3.580066E-3
4.193000E-7	3.588630E-3
4.193500E-7	3.610899E-3
4.194000E-7	3.631454E-3
4.194500E-7	3.638306E-3
4.195000E-7	3.643445E-3
4.195500E-7	3.652010E-3
4.196000E-7	3.670852E-3
4.196500E-7	3.699972E-3
4.197000E-7	3.729092E-3
4.197500E-7	3.763351E-3
4.198000E-7	3.809601E-3
4.198500E-7	3.857564E-3
4.199000E-7	3.898674E-3
4.199500E-7	3.934646E-3
4.200000E-7	3.960341E-3
4.200500E-7	3.972331E-3
4.201000E-7	3.967192E-3
4.201500E-7	3.951776E-3
4.202000E-7	3.919230E-3
4.202500E-7	3.862702E-3
4.203000E-7	3.783907E-3
4.203500E-7	3.698259E-3
4.204000E-7	3.597195E-3
4.204500E-7	3.490992E-3
4.205000E-7	3.413909E-3
4.205500E-7	3.359095E-3
4.206000E-7	3.304281E-3
4.206500E-7	3.266596E-3
4.207000E-7	3.261457E-3
4.207500E-7	3.268309E-3
4.208000E-7	3.282012E-3
4.208500E-7	3.312845E-3
4.209000E-7	3.357382E-3
4.209500E-7	3.395067E-3
4.210000E-7	3.422474E-3
4.210500E-7	3.451594E-3
4.211000E-7	3.477289E-3
4.211500E-7	3.479002E-3
4.212000E-7	3.468724E-3
4.212500E-7	3.453307E-3
4.213000E-7	3.425900E-3
4.213500E-7	3.403632E-3
4.214000E-7	3.401919E-3
4.214500E-7	3.415622E-3
4.215000E-7	3.434465E-3
4.215500E-7	3.456733E-3
4.216000E-7	3.479002E-3
4.216500E-7	3.511548E-3
4.217000E-7	3.547520E-3
4.217500E-7	3.578353E-3
4.218000E-7	3.604047E-3
4.218500E-7	3.624602E-3
4.219000E-7	3.629741E-3
4.219500E-7	3.616038E-3
4.220000E-7	3.595482E-3
4.220500E-7	3.576640E-3
4.221000E-7	3.552658E-3
4.221500E-7	3.523538E-3
4.222000E-7	3.490992E-3
4.222500E-7	3.460159E-3
4.223000E-7	3.443030E-3
4.223500E-7	3.437891E-3
4.224000E-7	3.434465E-3
4.224500E-7	3.434465E-3
4.225000E-7	3.458446E-3
4.225500E-7	3.497844E-3
4.226000E-7	3.532103E-3
4.226500E-7	3.573214E-3
4.227000E-7	3.624602E-3
4.227500E-7	3.667426E-3
4.228000E-7	3.703398E-3
4.228500E-7	3.741083E-3
4.229000E-7	3.770203E-3
4.229500E-7	3.787333E-3
4.230000E-7	3.813027E-3
4.230500E-7	3.828443E-3
4.231000E-7	3.818166E-3
4.231500E-7	3.813027E-3
4.232000E-7	3.826730E-3
4.232500E-7	3.823305E-3
4.233000E-7	3.806175E-3
4.233500E-7	3.792471E-3
4.234000E-7	3.766777E-3
4.234500E-7	3.734231E-3
4.235000E-7	3.715389E-3
4.235500E-7	3.691407E-3
4.236000E-7	3.657148E-3
4.236500E-7	3.634880E-3
4.237000E-7	3.614325E-3
4.237500E-7	3.588630E-3
4.238000E-7	3.576640E-3
4.238500E-7	3.574927E-3
4.239000E-7	3.568075E-3
4.239500E-7	3.562936E-3
4.240000E-7	3.564649E-3
4.240500E-7	3.561223E-3
4.241000E-7	3.549233E-3
4.241500E-7	3.545807E-3
4.242000E-7	3.540668E-3
4.242500E-7	3.508122E-3
4.243000E-7	3.461872E-3
4.243500E-7	3.424187E-3
4.244000E-7	3.381363E-3
4.244500E-7	3.341966E-3
4.245000E-7	3.323123E-3
4.245500E-7	3.323123E-3
4.246000E-7	3.340253E-3
4.246500E-7	3.383076E-3
4.247000E-7	3.441317E-3
4.247500E-7	3.525251E-3
4.248000E-7	3.638306E-3
4.248500E-7	3.746222E-3
4.249000E-7	3.830156E-3
4.249500E-7	3.905526E-3
4.250000E-7	3.963766E-3
4.250500E-7	3.994600E-3
4.251000E-7	3.989461E-3
4.251500E-7	3.941498E-3
4.252000E-7	3.857564E-3
4.252500E-7	3.758212E-3
4.253000E-7	3.655435E-3
4.253500E-7	3.554371E-3
4.254000E-7	3.460159E-3
4.254500E-7	3.381363E-3
4.255000E-7	3.331688E-3
4.255500E-7	3.316271E-3
4.256000E-7	3.321410E-3
4.256500E-7	3.350530E-3
4.257000E-7	3.403632E-3
4.257500E-7	3.460159E-3
4.258000E-7	3.506409E-3
4.258500E-7	3.554371E-3
4.259000E-7	3.592056E-3
4.259500E-7	3.605760E-3
4.260000E-7	3.602334E-3
4.260500E-7	3.581779E-3
4.261000E-7	3.537242E-3
4.261500E-7	3.480715E-3
4.262000E-7	3.444743E-3
4.262500E-7	3.419048E-3
4.263000E-7	3.384789E-3
4.263500E-7	3.364234E-3
4.264000E-7	3.374512E-3
4.264500E-7	3.396780E-3
4.265000E-7	3.425900E-3
4.265500E-7	3.470437E-3
4.266000E-7	3.513261E-3
4.266500E-7	3.544094E-3
4.267000E-7	3.573214E-3
4.267500E-7	3.600621E-3
4.268000E-7	3.621176E-3
4.268500E-7	3.628028E-3
4.269000E-7	3.612612E-3
4.269500E-7	3.593769E-3
4.270000E-7	3.595482E-3
4.270500E-7	3.600621E-3
4.271000E-7	3.590343E-3
4.271500E-7	3.590343E-3
4.272000E-7	3.605760E-3
4.272500E-7	3.614325E-3
4.273000E-7	3.624602E-3
4.273500E-7	3.648584E-3
4.274000E-7	3.677704E-3
4.274500E-7	3.715389E-3
4.275000E-7	3.754787E-3
4.275500E-7	3.783907E-3
4.276000E-7	3.801036E-3
4.276500E-7	3.813027E-3
4.277000E-7	3.814740E-3
4.277500E-7	3.783907E-3
4.278000E-7	3.735944E-3
4.278500E-7	3.682843E-3
4.279000E-7	3.614325E-3
4.279500E-7	3.537242E-3
4.280000E-7	3.477289E-3
4.280500E-7	3.422474E-3
4.281000E-7	3.367660E-3
4.281500E-7	3.336827E-3
4.282000E-7	3.328262E-3
4.282500E-7	3.319697E-3
4.283000E-7	3.331688E-3
4.283500E-7	3.376225E-3
4.284000E-7	3.417335E-3
4.284500E-7	3.444743E-3
4.285000E-7	3.480715E-3
4.285500E-7	3.518399E-3
4.286000E-7	3.540668E-3
4.286500E-7	3.549233E-3
4.287000E-7	3.545807E-3
4.287500E-7	3.516686E-3
4.288000E-7	3.477289E-3
4.288500E-7	3.441317E-3
4.289000E-7	3.396780E-3
4.289500E-7	3.340253E-3
4.290000E-7	3.290577E-3
4.290500E-7	3.258031E-3
4.291000E-7	3.235763E-3
4.291500E-7	3.223772E-3
4.292000E-7	3.230624E-3
4.292500E-7	3.256318E-3
4.293000E-7	3.283725E-3
4.293500E-7	3.316271E-3
4.294000E-7	3.360808E-3
4.294500E-7	3.410484E-3
4.295000E-7	3.453307E-3
4.295500E-7	3.489279E-3
4.296000E-7	3.520112E-3
4.296500E-7	3.533816E-3
4.297000E-7	3.521825E-3
4.297500E-7	3.489279E-3
4.298000E-7	3.448168E-3
4.298500E-7	3.407058E-3
4.299000E-7	3.367660E-3
4.299500E-7	3.343679E-3
4.300000E-7	3.329975E-3
4.300500E-7	3.317984E-3
4.301000E-7	3.328262E-3
4.301500E-7	3.365947E-3
4.302000E-7	3.407058E-3
4.302500E-7	3.444743E-3
4.303000E-7	3.489279E-3
4.303500E-7	3.540668E-3
4.304000E-7	3.581779E-3
4.304500E-7	3.597195E-3
4.305000E-7	3.588630E-3
4.305500E-7	3.559510E-3
4.306000E-7	3.514974E-3
4.306500E-7	3.461872E-3
4.307000E-7	3.400206E-3
4.307500E-7	3.331688E-3
4.308000E-7	3.276873E-3
4.308500E-7	3.246040E-3
4.309000E-7	3.223772E-3
4.309500E-7	3.220346E-3
4.310000E-7	3.244327E-3
4.310500E-7	3.276873E-3
4.311000E-7	3.300855E-3
4.311500E-7	3.328262E-3
4.312000E-7	3.360808E-3
4.312500E-7	3.381363E-3
4.313000E-7	3.386502E-3
4.313500E-7	3.379650E-3
4.314000E-7	3.367660E-3
4.314500E-7	3.352243E-3
4.315000E-7	3.331688E-3
4.315500E-7	3.316271E-3
4.316000E-7	3.312845E-3
4.316500E-7	3.314558E-3
4.317000E-7	3.312845E-3
4.317500E-7	3.304281E-3
4.318000E-7	3.302568E-3
4.318500E-7	3.317984E-3
4.319000E-7	3.333401E-3
4.319500E-7	3.329975E-3
4.320000E-7	3.326549E-3
4.320500E-7	3.321410E-3
4.321000E-7	3.311132E-3
4.321500E-7	3.314558E-3
4.322000E-7	3.333401E-3
4.322500E-7	3.352243E-3
4.323000E-7	3.388215E-3
4.323500E-7	3.446456E-3
4.324000E-7	3.494418E-3
4.324500E-7	3.528677E-3
4.325000E-7	3.566362E-3
4.325500E-7	3.595482E-3
4.326000E-7	3.595482E-3
4.326500E-7	3.562936E-3
4.327000E-7	3.508122E-3
4.327500E-7	3.441317E-3
4.328000E-7	3.365947E-3
4.328500E-7	3.285438E-3
4.329000E-7	3.211781E-3
4.329500E-7	3.153541E-3
4.330000E-7	3.109004E-3
4.330500E-7	3.079884E-3
4.331000E-7	3.073032E-3
4.331500E-7	3.098727E-3
4.332000E-7	3.150115E-3
4.332500E-7	3.213494E-3
4.333000E-7	3.288864E-3
4.333500E-7	3.376225E-3
4.334000E-7	3.463585E-3
4.334500E-7	3.540668E-3
4.335000E-7	3.597195E-3
4.335500E-7	3.626315E-3
4.336000E-7	3.638306E-3
4.336500E-7	3.626315E-3
4.337000E-7	3.597195E-3
4.337500E-7	3.564649E-3
4.338000E-7	3.533816E-3
4.338500E-7	3.494418E-3
4.339000E-7	3.465298E-3
4.339500E-7	3.456733E-3
4.340000E-7	3.453307E-3
4.340500E-7	3.463585E-3
4.341000E-7	3.494418E-3
4.341500E-7	3.528677E-3
4.342000E-7	3.562936E-3
4.342500E-7	3.605760E-3
4.343000E-7	3.638306E-3
4.343500E-7	3.648584E-3
4.344000E-7	3.640019E-3
4.344500E-7	3.612612E-3
4.345000E-7	3.561223E-3
4.345500E-7	3.506409E-3
4.346000E-7	3.460159E-3
4.346500E-7	3.422474E-3
4.347000E-7	3.393354E-3
4.347500E-7	3.379650E-3
4.348000E-7	3.379650E-3
4.348500E-7	3.377938E-3
4.349000E-7	3.384789E-3
4.349500E-7	3.405345E-3
4.350000E-7	3.424187E-3
4.350500E-7	3.427613E-3
4.351000E-7	3.415622E-3
4.351500E-7	3.388215E-3
4.352000E-7	3.357382E-3
4.352500E-7	3.331688E-3
4.353000E-7	3.307707E-3
4.353500E-7	3.278586E-3
4.354000E-7	3.258031E-3
4.354500E-7	3.254605E-3
4.355000E-7	3.273448E-3
4.355500E-7	3.302568E-3
4.356000E-7	3.341966E-3
4.356500E-7	3.395067E-3
4.357000E-7	3.455020E-3
4.357500E-7	3.494418E-3
4.358000E-7	3.511548E-3
4.358500E-7	3.521825E-3
4.359000E-7	3.532103E-3
4.359500E-7	3.526964E-3
4.360000E-7	3.499557E-3
4.360500E-7	3.455020E-3
4.361000E-7	3.405345E-3
4.361500E-7	3.364234E-3
4.362000E-7	3.331688E-3
4.362500E-7	3.304281E-3
4.363000E-7	3.287151E-3
4.363500E-7	3.290577E-3
4.364000E-7	3.311132E-3
4.364500E-7	3.348817E-3
4.365000E-7	3.388215E-3
4.365500E-7	3.415622E-3
4.366000E-7	3.436178E-3
4.366500E-7	3.446456E-3
4.367000E-7	3.443030E-3
4.367500E-7	3.444743E-3
4.368000E-7	3.449881E-3
4.368500E-7	3.439604E-3
4.369000E-7	3.420761E-3
4.369500E-7	3.410484E-3
4.370000E-7	3.403632E-3
4.370500E-7	3.383076E-3
4.371000E-7	3.355669E-3
4.371500E-7	3.328262E-3
4.372000E-7	3.297429E-3
4.372500E-7	3.263170E-3
4.373000E-7	3.242614E-3
4.373500E-7	3.232337E-3
4.374000E-7	3.218633E-3
4.374500E-7	3.206642E-3
4.375000E-7	3.201504E-3
4.375500E-7	3.189513E-3
4.376000E-7	3.189513E-3
4.376500E-7	3.215207E-3
4.377000E-7	3.234050E-3
4.377500E-7	3.244327E-3
4.378000E-7	3.270022E-3
4.378500E-7	3.304281E-3
4.379000E-7	3.333401E-3
4.379500E-7	3.353956E-3
4.380000E-7	3.362521E-3
4.380500E-7	3.359095E-3
4.381000E-7	3.340253E-3
4.381500E-7	3.314558E-3
4.382000E-7	3.288864E-3
4.382500E-7	3.252892E-3
4.383000E-7	3.206642E-3
4.383500E-7	3.163819E-3
4.384000E-7	3.131273E-3
4.384500E-7	3.097014E-3
4.385000E-7	3.069606E-3
4.385500E-7	3.059329E-3
4.386000E-7	3.062755E-3
4.386500E-7	3.066181E-3
4.387000E-7	3.071319E-3
4.387500E-7	3.095301E-3
4.388000E-7	3.126134E-3
4.388500E-7	3.141550E-3
4.389000E-7	3.143263E-3
4.389500E-7	3.136412E-3
4.390000E-7	3.114143E-3
4.390500E-7	3.074745E-3
4.391000E-7	3.033635E-3
4.391500E-7	2.994237E-3
4.392000E-7	2.951413E-3
4.392500E-7	2.927432E-3
4.393000E-7	2.935996E-3
4.393500E-7	2.961691E-3
4.394000E-7	2.989098E-3
4.394500E-7	3.033635E-3
4.395000E-7	3.098727E-3
4.395500E-7	3.158680E-3
4.396000E-7	3.210068E-3
4.396500E-7	3.275160E-3
4.397000E-7	3.328262E-3
4.397500E-7	3.345391E-3
4.398000E-7	3.333401E-3
4.398500E-7	3.302568E-3
4.399000E-7	3.244327E-3
4.399500E-7	3.158680E-3
4.400000E-7	3.076458E-3
4.400500E-7	3.016505E-3
4.401000E-7	2.963404E-3
4.401500E-7	2.915441E-3
4.402000E-7	2.900024E-3
4.402500E-7	2.915441E-3
4.403000E-7	2.947987E-3
4.403500E-7	2.997663E-3
4.404000E-7	3.069606E-3
4.404500E-7	3.143263E-3
4.405000E-7	3.210068E-3
4.405500E-7	3.266596E-3
4.406000E-7	3.302568E-3
4.406500E-7	3.321410E-3
4.407000E-7	3.319697E-3
4.407500E-7	3.287151E-3
4.408000E-7	3.239189E-3
4.408500E-7	3.196365E-3
4.409000E-7	3.162106E-3
4.409500E-7	3.134699E-3
4.410000E-7	3.115856E-3
4.410500E-7	3.103865E-3
4.411000E-7	3.103865E-3
4.411500E-7	3.122708E-3
4.412000E-7	3.160393E-3
4.412500E-7	3.201504E-3
4.413000E-7	3.237476E-3
4.413500E-7	3.276873E-3
4.414000E-7	3.309420E-3
4.414500E-7	3.323123E-3
4.415000E-7	3.319697E-3
4.415500E-7	3.302568E-3
4.416000E-7	3.273448E-3
4.416500E-7	3.234050E-3
4.417000E-7	3.186087E-3
4.417500E-7	3.120995E-3
4.418000E-7	3.061042E-3
4.418500E-7	3.018218E-3
4.419000E-7	2.977107E-3
4.419500E-7	2.935996E-3
4.420000E-7	2.910302E-3
4.420500E-7	2.898311E-3
4.421000E-7	2.896599E-3
4.421500E-7	2.912015E-3
4.422000E-7	2.930858E-3
4.422500E-7	2.947987E-3
4.423000E-7	2.963404E-3
4.423500E-7	2.982246E-3
4.424000E-7	3.011366E-3
4.424500E-7	3.043912E-3
4.425000E-7	3.069606E-3
4.425500E-7	3.090162E-3
4.426000E-7	3.109004E-3
4.426500E-7	3.127847E-3
4.427000E-7	3.148402E-3
4.427500E-7	3.170671E-3
4.428000E-7	3.191226E-3
4.428500E-7	3.216920E-3
4.429000E-7	3.244327E-3
4.429500E-7	3.276873E-3
4.430000E-7	3.314558E-3
4.430500E-7	3.347104E-3
4.431000E-7	3.371086E-3
4.431500E-7	3.389928E-3
4.432000E-7	3.398493E-3
4.432500E-7	3.386502E-3
4.433000E-7	3.353956E-3
4.433500E-7	3.305994E-3
4.434000E-7	3.240901E-3
4.434500E-7	3.163819E-3
4.435000E-7	3.090162E-3
4.435500E-7	3.035347E-3
4.436000E-7	2.997663E-3
4.436500E-7	2.975394E-3
4.437000E-7	2.977107E-3
4.437500E-7	3.004514E-3
4.438000E-7	3.059329E-3
4.438500E-7	3.136412E-3
4.439000E-7	3.213494E-3
4.439500E-7	3.288864E-3
4.440000E-7	3.376225E-3
4.440500E-7	3.443030E-3
4.441000E-7	3.485853E-3
4.441500E-7	3.525251E-3
4.442000E-7	3.544094E-3
4.442500E-7	3.526964E-3
4.443000E-7	3.494418E-3
4.443500E-7	3.456733E-3
4.444000E-7	3.400206E-3
4.444500E-7	3.335114E-3
4.445000E-7	3.276873E-3
4.445500E-7	3.227198E-3
4.446000E-7	3.177522E-3
4.446500E-7	3.126134E-3
4.447000E-7	3.073032E-3
4.447500E-7	3.028496E-3
4.448000E-7	2.994237E-3
4.448500E-7	2.966829E-3
4.449000E-7	2.937709E-3
4.449500E-7	2.900024E-3
4.450000E-7	2.857201E-3
4.450500E-7	2.812664E-3
4.451000E-7	2.768127E-3
4.451500E-7	2.730442E-3
4.452000E-7	2.704748E-3
4.452500E-7	2.696183E-3
4.453000E-7	2.704748E-3
4.453500E-7	2.739007E-3
4.454000E-7	2.795534E-3
4.454500E-7	2.864052E-3
4.455000E-7	2.946274E-3
4.455500E-7	3.025070E-3
4.456000E-7	3.085023E-3
4.456500E-7	3.129560E-3
4.457000E-7	3.160393E-3
4.457500E-7	3.168958E-3
4.458000E-7	3.155254E-3
4.458500E-7	3.120995E-3
4.459000E-7	3.073032E-3
4.459500E-7	3.023357E-3
4.460000E-7	2.987385E-3
4.460500E-7	2.961691E-3
4.461000E-7	2.951413E-3
4.461500E-7	2.958265E-3
4.462000E-7	2.985672E-3
4.462500E-7	3.023357E-3
4.463000E-7	3.067894E-3
4.463500E-7	3.117569E-3
4.464000E-7	3.158680E-3
4.464500E-7	3.179235E-3
4.465000E-7	3.196365E-3
4.465500E-7	3.199791E-3
4.466000E-7	3.177522E-3
4.466500E-7	3.153541E-3
4.467000E-7	3.126134E-3
4.467500E-7	3.081597E-3
4.468000E-7	3.040486E-3
4.468500E-7	3.006227E-3
4.469000E-7	2.958265E-3
4.469500E-7	2.917154E-3
4.470000E-7	2.886321E-3
4.470500E-7	2.850349E-3
4.471000E-7	2.812664E-3
4.471500E-7	2.771553E-3
4.472000E-7	2.739007E-3
4.472500E-7	2.728729E-3
4.473000E-7	2.733868E-3
4.473500E-7	2.744146E-3
4.474000E-7	2.764701E-3
4.474500E-7	2.797247E-3
4.475000E-7	2.848636E-3
4.475500E-7	2.917154E-3
4.476000E-7	2.987385E-3
4.476500E-7	3.049051E-3
4.477000E-7	3.100440E-3
4.477500E-7	3.134699E-3
4.478000E-7	3.162106E-3
4.478500E-7	3.172383E-3
4.479000E-7	3.158680E-3
4.479500E-7	3.126134E-3
4.480000E-7	3.073032E-3
4.480500E-7	2.994237E-3
4.481000E-7	2.920580E-3
4.481500E-7	2.855488E-3
4.482000E-7	2.786970E-3
4.482500E-7	2.728729E-3
4.483000E-7	2.697896E-3
4.483500E-7	2.692757E-3
4.484000E-7	2.715026E-3
4.484500E-7	2.764701E-3
4.485000E-7	2.836645E-3
4.485500E-7	2.929145E-3
4.486000E-7	3.037060E-3
4.486500E-7	3.156967E-3
4.487000E-7	3.266596E-3
4.487500E-7	3.338540E-3
4.488000E-7	3.381363E-3
4.488500E-7	3.389928E-3
4.489000E-7	3.347104E-3
4.489500E-7	3.263170E-3
4.490000E-7	3.153541E-3
4.490500E-7	3.006227E-3
4.491000E-7	2.845210E-3
4.491500E-7	2.709887E-3
4.492000E-7	2.608823E-3
4.492500E-7	2.535166E-3
4.493000E-7	2.488916E-3
4.493500E-7	2.494055E-3
4.494000E-7	2.552296E-3
4.494500E-7	2.636230E-3
4.495000E-7	2.727016E-3
4.495500E-7	2.828081E-3
4.496000E-7	2.939422E-3
4.496500E-7	3.033635E-3
4.497000E-7	3.098727E-3
4.497500E-7	3.131273E-3
4.498000E-7	3.136412E-3
4.498500E-7	3.131273E-3
4.499000E-7	3.112430E-3
4.499500E-7	3.078171E-3
4.500000E-7	3.055903E-3
4.500500E-7	3.054190E-3
4.501000E-7	3.064468E-3
4.501500E-7	3.090162E-3
4.502000E-7	3.122708E-3
4.502500E-7	3.150115E-3
4.503000E-7	3.168958E-3
4.503500E-7	3.182661E-3
4.504000E-7	3.179235E-3
4.504500E-7	3.160393E-3
4.505000E-7	3.132986E-3
4.505500E-7	3.105578E-3
4.506000E-7	3.074745E-3
4.506500E-7	3.054190E-3
4.507000E-7	3.052477E-3
4.507500E-7	3.064468E-3
4.508000E-7	3.083310E-3
4.508500E-7	3.112430E-3
4.509000E-7	3.148402E-3
4.509500E-7	3.174096E-3
4.510000E-7	3.186087E-3
4.510500E-7	3.180948E-3
4.511000E-7	3.155254E-3
4.511500E-7	3.124421E-3
4.512000E-7	3.095301E-3
4.512500E-7	3.054190E-3
4.513000E-7	3.018218E-3
4.513500E-7	2.994237E-3
4.514000E-7	2.975394E-3
4.514500E-7	2.973681E-3
4.515000E-7	2.994237E-3
4.515500E-7	3.002801E-3
4.516000E-7	3.004514E-3
4.516500E-7	3.018218E-3
4.517000E-7	3.021644E-3
4.517500E-7	2.997663E-3
4.518000E-7	2.958265E-3
4.518500E-7	2.908589E-3
4.519000E-7	2.848636E-3
4.519500E-7	2.797247E-3
4.520000E-7	2.768127E-3
4.520500E-7	2.745859E-3
4.521000E-7	2.732155E-3
4.521500E-7	2.742433E-3
4.522000E-7	2.773266E-3
4.522500E-7	2.819516E-3
4.523000E-7	2.882895E-3
4.523500E-7	2.953126E-3
4.524000E-7	3.004514E-3
4.524500E-7	3.040486E-3
4.525000E-7	3.057616E-3
4.525500E-7	3.043912E-3
4.526000E-7	3.009653E-3
4.526500E-7	2.968542E-3
4.527000E-7	2.925719E-3
4.527500E-7	2.893173E-3
4.528000E-7	2.869191E-3
4.528500E-7	2.858914E-3
4.529000E-7	2.872617E-3
4.529500E-7	2.906876E-3
4.530000E-7	2.935996E-3
4.530500E-7	2.956552E-3
4.531000E-7	2.973681E-3
4.531500E-7	2.971968E-3
4.532000E-7	2.951413E-3
4.532500E-7	2.913728E-3
4.533000E-7	2.845210E-3
4.533500E-7	2.759563E-3
4.534000E-7	2.677341E-3
4.534500E-7	2.608823E-3
4.535000E-7	2.554009E-3
4.535500E-7	2.523175E-3
4.536000E-7	2.514611E-3
4.536500E-7	2.542018E-3
4.537000E-7	2.605397E-3
4.537500E-7	2.682480E-3
4.538000E-7	2.749285E-3
4.538500E-7	2.807525E-3
4.539000E-7	2.860627E-3
4.539500E-7	2.901737E-3
4.540000E-7	2.915441E-3
4.540500E-7	2.894886E-3
4.541000E-7	2.852062E-3
4.541500E-7	2.797247E-3
4.542000E-7	2.732155E-3
4.542500E-7	2.668776E-3
4.543000E-7	2.619101E-3
4.543500E-7	2.577990E-3
4.544000E-7	2.550583E-3
4.544500E-7	2.542018E-3
4.545000E-7	2.538592E-3
4.545500E-7	2.540305E-3
4.546000E-7	2.554009E-3
4.546500E-7	2.576277E-3
4.547000E-7	2.591693E-3
4.547500E-7	2.607110E-3
4.548000E-7	2.637943E-3
4.548500E-7	2.682480E-3
4.549000E-7	2.718452E-3
4.549500E-7	2.737294E-3
4.550000E-7	2.764701E-3
4.550500E-7	2.797247E-3
4.551000E-7	2.814377E-3
