Study Name	CASS
3.166500E-7	1.750287E-2
3.167000E-7	1.744806E-2
3.167500E-7	1.740352E-2
3.168000E-7	1.736241E-2
3.168500E-7	1.731787E-2
3.169000E-7	1.727334E-2
3.169500E-7	1.722880E-2
3.170000E-7	1.719797E-2
3.170500E-7	1.720139E-2
3.171000E-7	1.723223E-2
3.171500E-7	1.725278E-2
3.172000E-7	1.725963E-2
3.172500E-7	1.729732E-2
3.173000E-7	1.735556E-2
3.173500E-7	1.738982E-2
3.174000E-7	1.740695E-2
3.174500E-7	1.739324E-2
3.175000E-7	1.734186E-2
3.175500E-7	1.726991E-2
3.176000E-7	1.721510E-2
3.176500E-7	1.714658E-2
3.177000E-7	1.705066E-2
3.177500E-7	1.694788E-2
3.178000E-7	1.684853E-2
3.178500E-7	1.675603E-2
3.179000E-7	1.668408E-2
3.179500E-7	1.664983E-2
3.180000E-7	1.662927E-2
3.180500E-7	1.660186E-2
3.181000E-7	1.661557E-2
3.181500E-7	1.667723E-2
3.182000E-7	1.675260E-2
3.182500E-7	1.683140E-2
3.183000E-7	1.691705E-2
3.183500E-7	1.702667E-2
3.184000E-7	1.711575E-2
3.184500E-7	1.717741E-2
3.185000E-7	1.723565E-2
3.185500E-7	1.728019E-2
3.186000E-7	1.728019E-2
3.186500E-7	1.725278E-2
3.187000E-7	1.722195E-2
3.187500E-7	1.715686E-2
3.188000E-7	1.707806E-2
3.188500E-7	1.702667E-2
3.189000E-7	1.698899E-2
3.189500E-7	1.695130E-2
3.190000E-7	1.693417E-2
3.190500E-7	1.694103E-2
3.191000E-7	1.694103E-2
3.191500E-7	1.695816E-2
3.192000E-7	1.700954E-2
3.192500E-7	1.704380E-2
3.193000E-7	1.703353E-2
3.193500E-7	1.701982E-2
3.194000E-7	1.700954E-2
3.194500E-7	1.695816E-2
3.195000E-7	1.687593E-2
3.195500E-7	1.682797E-2
3.196000E-7	1.679371E-2
3.196500E-7	1.674232E-2
3.197000E-7	1.670464E-2
3.197500E-7	1.671492E-2
3.198000E-7	1.673205E-2
3.198500E-7	1.673205E-2
3.199000E-7	1.674575E-2
3.199500E-7	1.676288E-2
3.200000E-7	1.675260E-2
3.200500E-7	1.673205E-2
3.201000E-7	1.667723E-2
3.201500E-7	1.661899E-2
3.202000E-7	1.657103E-2
3.202500E-7	1.652992E-2
3.203000E-7	1.649566E-2
3.203500E-7	1.649566E-2
3.204000E-7	1.649566E-2
3.204500E-7	1.649566E-2
3.205000E-7	1.651622E-2
3.205500E-7	1.656075E-2
3.206000E-7	1.660186E-2
3.206500E-7	1.666696E-2
3.207000E-7	1.674575E-2
3.207500E-7	1.679029E-2
3.208000E-7	1.681769E-2
3.208500E-7	1.685881E-2
3.209000E-7	1.691362E-2
3.209500E-7	1.697871E-2
3.210000E-7	1.704380E-2
3.210500E-7	1.709862E-2
3.211000E-7	1.716714E-2
3.211500E-7	1.726649E-2
3.212000E-7	1.734871E-2
3.212500E-7	1.739324E-2
3.213000E-7	1.743093E-2
3.213500E-7	1.745491E-2
3.214000E-7	1.742408E-2
3.214500E-7	1.735899E-2
3.215000E-7	1.727676E-2
3.215500E-7	1.717399E-2
3.216000E-7	1.706093E-2
3.216500E-7	1.695130E-2
3.217000E-7	1.682797E-2
3.217500E-7	1.673890E-2
3.218000E-7	1.669779E-2
3.218500E-7	1.664297E-2
3.219000E-7	1.660186E-2
3.219500E-7	1.660529E-2
3.220000E-7	1.662242E-2
3.220500E-7	1.661899E-2
3.221000E-7	1.664640E-2
3.221500E-7	1.670464E-2
3.222000E-7	1.676288E-2
3.222500E-7	1.682455E-2
3.223000E-7	1.689306E-2
3.223500E-7	1.694103E-2
3.224000E-7	1.697871E-2
3.224500E-7	1.702325E-2
3.225000E-7	1.704380E-2
3.225500E-7	1.704723E-2
3.226000E-7	1.703695E-2
3.226500E-7	1.702325E-2
3.227000E-7	1.700612E-2
3.227500E-7	1.697186E-2
3.228000E-7	1.690677E-2
3.228500E-7	1.685538E-2
3.229000E-7	1.685195E-2
3.229500E-7	1.683825E-2
3.230000E-7	1.681427E-2
3.230500E-7	1.681084E-2
3.231000E-7	1.683140E-2
3.231500E-7	1.684168E-2
3.232000E-7	1.684853E-2
3.232500E-7	1.684853E-2
3.233000E-7	1.681769E-2
3.233500E-7	1.678001E-2
3.234000E-7	1.676631E-2
3.234500E-7	1.674918E-2
3.235000E-7	1.672862E-2
3.235500E-7	1.672862E-2
3.236000E-7	1.675260E-2
3.236500E-7	1.678001E-2
3.237000E-7	1.684510E-2
3.237500E-7	1.693760E-2
3.238000E-7	1.702325E-2
3.238500E-7	1.708834E-2
3.239000E-7	1.713973E-2
3.239500E-7	1.715686E-2
3.240000E-7	1.715343E-2
3.240500E-7	1.713630E-2
3.241000E-7	1.707464E-2
3.241500E-7	1.696501E-2
3.242000E-7	1.684853E-2
3.242500E-7	1.675603E-2
3.243000E-7	1.668408E-2
3.243500E-7	1.661899E-2
3.244000E-7	1.655733E-2
3.244500E-7	1.652649E-2
3.245000E-7	1.653677E-2
3.245500E-7	1.658473E-2
3.246000E-7	1.664983E-2
3.246500E-7	1.671149E-2
3.247000E-7	1.678344E-2
3.247500E-7	1.684853E-2
3.248000E-7	1.691705E-2
3.248500E-7	1.698556E-2
3.249000E-7	1.701297E-2
3.249500E-7	1.700954E-2
3.250000E-7	1.698556E-2
3.250500E-7	1.692732E-2
3.251000E-7	1.682797E-2
3.251500E-7	1.671492E-2
3.252000E-7	1.663270E-2
3.252500E-7	1.655390E-2
3.253000E-7	1.645798E-2
3.253500E-7	1.637575E-2
3.254000E-7	1.632094E-2
3.254500E-7	1.629696E-2
3.255000E-7	1.630039E-2
3.255500E-7	1.633122E-2
3.256000E-7	1.638946E-2
3.256500E-7	1.645798E-2
3.257000E-7	1.650936E-2
3.257500E-7	1.655048E-2
3.258000E-7	1.660186E-2
3.258500E-7	1.664297E-2
3.259000E-7	1.665668E-2
3.259500E-7	1.664983E-2
3.260000E-7	1.663955E-2
3.260500E-7	1.662242E-2
3.261000E-7	1.658816E-2
3.261500E-7	1.654020E-2
3.262000E-7	1.650251E-2
3.262500E-7	1.647511E-2
3.263000E-7	1.647168E-2
3.263500E-7	1.649909E-2
3.264000E-7	1.651964E-2
3.264500E-7	1.652307E-2
3.265000E-7	1.656418E-2
3.265500E-7	1.663955E-2
3.266000E-7	1.667723E-2
3.266500E-7	1.669436E-2
3.267000E-7	1.671492E-2
3.267500E-7	1.671492E-2
3.268000E-7	1.668408E-2
3.268500E-7	1.665325E-2
3.269000E-7	1.660872E-2
3.269500E-7	1.654362E-2
3.270000E-7	1.647853E-2
3.270500E-7	1.643399E-2
3.271000E-7	1.638603E-2
3.271500E-7	1.633807E-2
3.272000E-7	1.631751E-2
3.272500E-7	1.632437E-2
3.273000E-7	1.633464E-2
3.273500E-7	1.636205E-2
3.274000E-7	1.641001E-2
3.274500E-7	1.646140E-2
3.275000E-7	1.653335E-2
3.275500E-7	1.661557E-2
3.276000E-7	1.667723E-2
3.276500E-7	1.668408E-2
3.277000E-7	1.667381E-2
3.277500E-7	1.663955E-2
3.278000E-7	1.657103E-2
3.278500E-7	1.647511E-2
3.279000E-7	1.638603E-2
3.279500E-7	1.627640E-2
3.280000E-7	1.615992E-2
3.280500E-7	1.607428E-2
3.281000E-7	1.602974E-2
3.281500E-7	1.602631E-2
3.282000E-7	1.603659E-2
3.282500E-7	1.604344E-2
3.283000E-7	1.609826E-2
3.283500E-7	1.620446E-2
3.284000E-7	1.628668E-2
3.284500E-7	1.633464E-2
3.285000E-7	1.637918E-2
3.285500E-7	1.642029E-2
3.286000E-7	1.643399E-2
3.286500E-7	1.642029E-2
3.287000E-7	1.640316E-2
3.287500E-7	1.640659E-2
3.288000E-7	1.642029E-2
3.288500E-7	1.643742E-2
3.289000E-7	1.646825E-2
3.289500E-7	1.651279E-2
3.290000E-7	1.656075E-2
3.290500E-7	1.659844E-2
3.291000E-7	1.663270E-2
3.291500E-7	1.666353E-2
3.292000E-7	1.667723E-2
3.292500E-7	1.666010E-2
3.293000E-7	1.666010E-2
3.293500E-7	1.667038E-2
3.294000E-7	1.663270E-2
3.294500E-7	1.654362E-2
3.295000E-7	1.645112E-2
3.295500E-7	1.633122E-2
3.296000E-7	1.619761E-2
3.296500E-7	1.608798E-2
3.297000E-7	1.600233E-2
3.297500E-7	1.590641E-2
3.298000E-7	1.584474E-2
3.298500E-7	1.583446E-2
3.299000E-7	1.584474E-2
3.299500E-7	1.589956E-2
3.300000E-7	1.599548E-2
3.300500E-7	1.608455E-2
3.301000E-7	1.617705E-2
3.301500E-7	1.629696E-2
3.302000E-7	1.641001E-2
3.302500E-7	1.649223E-2
3.303000E-7	1.657446E-2
3.303500E-7	1.664640E-2
3.304000E-7	1.667038E-2
3.304500E-7	1.668066E-2
3.305000E-7	1.671149E-2
3.305500E-7	1.673547E-2
3.306000E-7	1.673205E-2
3.306500E-7	1.673205E-2
3.307000E-7	1.673890E-2
3.307500E-7	1.670121E-2
3.308000E-7	1.662584E-2
3.308500E-7	1.655390E-2
3.309000E-7	1.644427E-2
3.309500E-7	1.628326E-2
3.310000E-7	1.612566E-2
3.310500E-7	1.596122E-2
3.311000E-7	1.576937E-2
3.311500E-7	1.560150E-2
3.312000E-7	1.546447E-2
3.312500E-7	1.534114E-2
3.313000E-7	1.524521E-2
3.313500E-7	1.521438E-2
3.314000E-7	1.523493E-2
3.314500E-7	1.528632E-2
3.315000E-7	1.538567E-2
3.315500E-7	1.551928E-2
3.316000E-7	1.569058E-2
3.316500E-7	1.586530E-2
3.317000E-7	1.602289E-2
3.317500E-7	1.616678E-2
3.318000E-7	1.628326E-2
3.318500E-7	1.637233E-2
3.319000E-7	1.642029E-2
3.319500E-7	1.641687E-2
3.320000E-7	1.638603E-2
3.320500E-7	1.632779E-2
3.321000E-7	1.623872E-2
3.321500E-7	1.613937E-2
3.322000E-7	1.604687E-2
3.322500E-7	1.595780E-2
3.323000E-7	1.587557E-2
3.323500E-7	1.584817E-2
3.324000E-7	1.585502E-2
3.324500E-7	1.587215E-2
3.325000E-7	1.590641E-2
3.325500E-7	1.595780E-2
3.326000E-7	1.599891E-2
3.326500E-7	1.604344E-2
3.327000E-7	1.607770E-2
3.327500E-7	1.609826E-2
3.328000E-7	1.611196E-2
3.328500E-7	1.610168E-2
3.329000E-7	1.605372E-2
3.329500E-7	1.601604E-2
3.330000E-7	1.602289E-2
3.330500E-7	1.602289E-2
3.331000E-7	1.598863E-2
3.331500E-7	1.597493E-2
3.332000E-7	1.599548E-2
3.332500E-7	1.600576E-2
3.333000E-7	1.601604E-2
3.333500E-7	1.604002E-2
3.334000E-7	1.601946E-2
3.334500E-7	1.598520E-2
3.335000E-7	1.597150E-2
3.335500E-7	1.593039E-2
3.336000E-7	1.587215E-2
3.336500E-7	1.584474E-2
3.337000E-7	1.581048E-2
3.337500E-7	1.578650E-2
3.338000E-7	1.583446E-2
3.338500E-7	1.590983E-2
3.339000E-7	1.598863E-2
3.339500E-7	1.611196E-2
3.340000E-7	1.625927E-2
3.340500E-7	1.636548E-2
3.341000E-7	1.645455E-2
3.341500E-7	1.651964E-2
3.342000E-7	1.650936E-2
3.342500E-7	1.643057E-2
3.343000E-7	1.632094E-2
3.343500E-7	1.617363E-2
3.344000E-7	1.599548E-2
3.344500E-7	1.582419E-2
3.345000E-7	1.567345E-2
3.345500E-7	1.555012E-2
3.346000E-7	1.547817E-2
3.346500E-7	1.546789E-2
3.347000E-7	1.550215E-2
3.347500E-7	1.560150E-2
3.348000E-7	1.575909E-2
3.348500E-7	1.594067E-2
3.349000E-7	1.610168E-2
3.349500E-7	1.624900E-2
3.350000E-7	1.637233E-2
3.350500E-7	1.644770E-2
3.351000E-7	1.645455E-2
3.351500E-7	1.637575E-2
3.352000E-7	1.626613E-2
3.352500E-7	1.616335E-2
3.353000E-7	1.602631E-2
3.353500E-7	1.584817E-2
3.354000E-7	1.569400E-2
3.354500E-7	1.560836E-2
3.355000E-7	1.554326E-2
3.355500E-7	1.549873E-2
3.356000E-7	1.549873E-2
3.356500E-7	1.556039E-2
3.357000E-7	1.565289E-2
3.357500E-7	1.574882E-2
3.358000E-7	1.585159E-2
3.358500E-7	1.595437E-2
3.359000E-7	1.605372E-2
3.359500E-7	1.613252E-2
3.360000E-7	1.613937E-2
3.360500E-7	1.609483E-2
3.361000E-7	1.607085E-2
3.361500E-7	1.602289E-2
3.362000E-7	1.587557E-2
3.362500E-7	1.572826E-2
3.363000E-7	1.564261E-2
3.363500E-7	1.553641E-2
3.364000E-7	1.539938E-2
3.364500E-7	1.533086E-2
3.365000E-7	1.530688E-2
3.365500E-7	1.526919E-2
3.366000E-7	1.525891E-2
3.366500E-7	1.530003E-2
3.367000E-7	1.535141E-2
3.367500E-7	1.541993E-2
3.368000E-7	1.552613E-2
3.368500E-7	1.564604E-2
3.369000E-7	1.574539E-2
3.369500E-7	1.581733E-2
3.370000E-7	1.588928E-2
3.370500E-7	1.596465E-2
3.371000E-7	1.602631E-2
3.371500E-7	1.604687E-2
3.372000E-7	1.604002E-2
3.372500E-7	1.601604E-2
3.373000E-7	1.596807E-2
3.373500E-7	1.590983E-2
3.374000E-7	1.583446E-2
3.374500E-7	1.573854E-2
3.375000E-7	1.565289E-2
3.375500E-7	1.558437E-2
3.376000E-7	1.550900E-2
3.376500E-7	1.544734E-2
3.377000E-7	1.542678E-2
3.377500E-7	1.540965E-2
3.378000E-7	1.539252E-2
3.378500E-7	1.540965E-2
3.379000E-7	1.544049E-2
3.379500E-7	1.546104E-2
3.380000E-7	1.550900E-2
3.380500E-7	1.556382E-2
3.381000E-7	1.558437E-2
3.381500E-7	1.559123E-2
3.382000E-7	1.561521E-2
3.382500E-7	1.562206E-2
3.383000E-7	1.559465E-2
3.383500E-7	1.553641E-2
3.384000E-7	1.545076E-2
3.384500E-7	1.535827E-2
3.385000E-7	1.527262E-2
3.385500E-7	1.516299E-2
3.386000E-7	1.505336E-2
3.386500E-7	1.498484E-2
3.387000E-7	1.496771E-2
3.387500E-7	1.499170E-2
3.388000E-7	1.504994E-2
3.388500E-7	1.511160E-2
3.389000E-7	1.519725E-2
3.389500E-7	1.534456E-2
3.390000E-7	1.549873E-2
3.390500E-7	1.560836E-2
3.391000E-7	1.569743E-2
3.391500E-7	1.578308E-2
3.392000E-7	1.582761E-2
3.392500E-7	1.581391E-2
3.393000E-7	1.576252E-2
3.393500E-7	1.570085E-2
3.394000E-7	1.563234E-2
3.394500E-7	1.555012E-2
3.395000E-7	1.546447E-2
3.395500E-7	1.540965E-2
3.396000E-7	1.539938E-2
3.396500E-7	1.537539E-2
3.397000E-7	1.534456E-2
3.397500E-7	1.534456E-2
3.398000E-7	1.537539E-2
3.398500E-7	1.540280E-2
3.399000E-7	1.541308E-2
3.399500E-7	1.541651E-2
3.400000E-7	1.541308E-2
3.400500E-7	1.541308E-2
3.401000E-7	1.538567E-2
3.401500E-7	1.535827E-2
3.402000E-7	1.536512E-2
3.402500E-7	1.538567E-2
3.403000E-7	1.537882E-2
3.403500E-7	1.536854E-2
3.404000E-7	1.538567E-2
3.404500E-7	1.543363E-2
3.405000E-7	1.549188E-2
3.405500E-7	1.554326E-2
3.406000E-7	1.558095E-2
3.406500E-7	1.562206E-2
3.407000E-7	1.569058E-2
3.407500E-7	1.575224E-2
3.408000E-7	1.579335E-2
3.408500E-7	1.583789E-2
3.409000E-7	1.588243E-2
3.409500E-7	1.591326E-2
3.410000E-7	1.593724E-2
3.410500E-7	1.595094E-2
3.411000E-7	1.594409E-2
3.411500E-7	1.591669E-2
3.412000E-7	1.585845E-2
3.412500E-7	1.576595E-2
3.413000E-7	1.567002E-2
3.413500E-7	1.559808E-2
3.414000E-7	1.552271E-2
3.414500E-7	1.543363E-2
3.415000E-7	1.537197E-2
3.415500E-7	1.532058E-2
3.416000E-7	1.525549E-2
3.416500E-7	1.521780E-2
3.417000E-7	1.521438E-2
3.417500E-7	1.519382E-2
3.418000E-7	1.515271E-2
3.418500E-7	1.510475E-2
3.419000E-7	1.505679E-2
3.419500E-7	1.501910E-2
3.420000E-7	1.497799E-2
3.420500E-7	1.490262E-2
3.421000E-7	1.483410E-2
3.421500E-7	1.482383E-2
3.422000E-7	1.482383E-2
3.422500E-7	1.479985E-2
3.423000E-7	1.482040E-2
3.423500E-7	1.489577E-2
3.424000E-7	1.497457E-2
3.424500E-7	1.505336E-2
3.425000E-7	1.513216E-2
3.425500E-7	1.520410E-2
3.426000E-7	1.527262E-2
3.426500E-7	1.534114E-2
3.427000E-7	1.539252E-2
3.427500E-7	1.540965E-2
3.428000E-7	1.542678E-2
3.428500E-7	1.545419E-2
3.429000E-7	1.546104E-2
3.429500E-7	1.544734E-2
3.430000E-7	1.543706E-2
3.430500E-7	1.543021E-2
3.431000E-7	1.542336E-2
3.431500E-7	1.543021E-2
3.432000E-7	1.541308E-2
3.432500E-7	1.538567E-2
3.433000E-7	1.539252E-2
3.433500E-7	1.540965E-2
3.434000E-7	1.540965E-2
3.434500E-7	1.542678E-2
3.435000E-7	1.545762E-2
3.435500E-7	1.545076E-2
3.436000E-7	1.544049E-2
3.436500E-7	1.544049E-2
3.437000E-7	1.541993E-2
3.437500E-7	1.536169E-2
3.438000E-7	1.529317E-2
3.438500E-7	1.522123E-2
3.439000E-7	1.512530E-2
3.439500E-7	1.501225E-2
3.440000E-7	1.493345E-2
3.440500E-7	1.488207E-2
3.441000E-7	1.485123E-2
3.441500E-7	1.485466E-2
3.442000E-7	1.490262E-2
3.442500E-7	1.495744E-2
3.443000E-7	1.502253E-2
3.443500E-7	1.510475E-2
3.444000E-7	1.515271E-2
3.444500E-7	1.514929E-2
3.445000E-7	1.512188E-2
3.445500E-7	1.505336E-2
3.446000E-7	1.493688E-2
3.446500E-7	1.482040E-2
3.447000E-7	1.470049E-2
3.447500E-7	1.456003E-2
3.448000E-7	1.446068E-2
3.448500E-7	1.442300E-2
3.449000E-7	1.441957E-2
3.449500E-7	1.444698E-2
3.450000E-7	1.454290E-2
3.450500E-7	1.469022E-2
3.451000E-7	1.479642E-2
3.451500E-7	1.487179E-2
3.452000E-7	1.493688E-2
3.452500E-7	1.496771E-2
3.453000E-7	1.497457E-2
3.453500E-7	1.495401E-2
3.454000E-7	1.487864E-2
3.454500E-7	1.478272E-2
3.455000E-7	1.470735E-2
3.455500E-7	1.463883E-2
3.456000E-7	1.454976E-2
3.456500E-7	1.446068E-2
3.457000E-7	1.440587E-2
3.457500E-7	1.437161E-2
3.458000E-7	1.434078E-2
3.458500E-7	1.432022E-2
3.459000E-7	1.432365E-2
3.459500E-7	1.433392E-2
3.460000E-7	1.434078E-2
3.460500E-7	1.436818E-2
3.461000E-7	1.441272E-2
3.461500E-7	1.447096E-2
3.462000E-7	1.453605E-2
3.462500E-7	1.462855E-2
3.463000E-7	1.473818E-2
3.463500E-7	1.482383E-2
3.464000E-7	1.489234E-2
3.464500E-7	1.499512E-2
3.465000E-7	1.509447E-2
3.465500E-7	1.512873E-2
3.466000E-7	1.513901E-2
3.466500E-7	1.513901E-2
3.467000E-7	1.513216E-2
3.467500E-7	1.514243E-2
3.468000E-7	1.514586E-2
3.468500E-7	1.512188E-2
3.469000E-7	1.513558E-2
3.469500E-7	1.517669E-2
3.470000E-7	1.517327E-2
3.470500E-7	1.513558E-2
3.471000E-7	1.509790E-2
3.471500E-7	1.505336E-2
3.472000E-7	1.500882E-2
3.472500E-7	1.496771E-2
3.473000E-7	1.492660E-2
3.473500E-7	1.489234E-2
3.474000E-7	1.488892E-2
3.474500E-7	1.489920E-2
3.475000E-7	1.492660E-2
3.475500E-7	1.500540E-2
3.476000E-7	1.511845E-2
3.476500E-7	1.523836E-2
3.477000E-7	1.534799E-2
3.477500E-7	1.543363E-2
3.478000E-7	1.548160E-2
3.478500E-7	1.550558E-2
3.479000E-7	1.550900E-2
3.479500E-7	1.546789E-2
3.480000E-7	1.537882E-2
3.480500E-7	1.526577E-2
3.481000E-7	1.513558E-2
3.481500E-7	1.500197E-2
3.482000E-7	1.487179E-2
3.482500E-7	1.473818E-2
3.483000E-7	1.463883E-2
3.483500E-7	1.459772E-2
3.484000E-7	1.456688E-2
3.484500E-7	1.452577E-2
3.485000E-7	1.451892E-2
3.485500E-7	1.453263E-2
3.486000E-7	1.452920E-2
3.486500E-7	1.450864E-2
3.487000E-7	1.451207E-2
3.487500E-7	1.451207E-2
3.488000E-7	1.448124E-2
3.488500E-7	1.447439E-2
3.489000E-7	1.449152E-2
3.489500E-7	1.448466E-2
3.490000E-7	1.447096E-2
3.490500E-7	1.448124E-2
3.491000E-7	1.450179E-2
3.491500E-7	1.453605E-2
3.492000E-7	1.458744E-2
3.492500E-7	1.464568E-2
3.493000E-7	1.468679E-2
3.493500E-7	1.470735E-2
3.494000E-7	1.471762E-2
3.494500E-7	1.471762E-2
3.495000E-7	1.467651E-2
3.495500E-7	1.460457E-2
3.496000E-7	1.454633E-2
3.496500E-7	1.450522E-2
3.497000E-7	1.444698E-2
3.497500E-7	1.440244E-2
3.498000E-7	1.440587E-2
3.498500E-7	1.443670E-2
3.499000E-7	1.448124E-2
3.499500E-7	1.456346E-2
3.500000E-7	1.468336E-2
3.500500E-7	1.480327E-2
3.501000E-7	1.491290E-2
3.501500E-7	1.500197E-2
3.502000E-7	1.506021E-2
3.502500E-7	1.507049E-2
3.503000E-7	1.502595E-2
3.503500E-7	1.495058E-2
3.504000E-7	1.486494E-2
3.504500E-7	1.474846E-2
3.505000E-7	1.460457E-2
3.505500E-7	1.449152E-2
3.506000E-7	1.444013E-2
3.506500E-7	1.441615E-2
3.507000E-7	1.438874E-2
3.507500E-7	1.438874E-2
3.508000E-7	1.443327E-2
3.508500E-7	1.448466E-2
3.509000E-7	1.453263E-2
3.509500E-7	1.458401E-2
3.510000E-7	1.462170E-2
3.510500E-7	1.463540E-2
3.511000E-7	1.462170E-2
3.511500E-7	1.457716E-2
3.512000E-7	1.451892E-2
3.512500E-7	1.449152E-2
3.513000E-7	1.446068E-2
3.513500E-7	1.442985E-2
3.514000E-7	1.445383E-2
3.514500E-7	1.451207E-2
3.515000E-7	1.457374E-2
3.515500E-7	1.465938E-2
3.516000E-7	1.477586E-2
3.516500E-7	1.488892E-2
3.517000E-7	1.497457E-2
3.517500E-7	1.503623E-2
3.518000E-7	1.509447E-2
3.518500E-7	1.512530E-2
3.519000E-7	1.510132E-2
3.519500E-7	1.507734E-2
3.520000E-7	1.505336E-2
3.520500E-7	1.499855E-2
3.521000E-7	1.491975E-2
3.521500E-7	1.485466E-2
3.522000E-7	1.477929E-2
3.522500E-7	1.469707E-2
3.523000E-7	1.464911E-2
3.523500E-7	1.461827E-2
3.524000E-7	1.456346E-2
3.524500E-7	1.449152E-2
3.525000E-7	1.443327E-2
3.525500E-7	1.434420E-2
3.526000E-7	1.422772E-2
3.526500E-7	1.414207E-2
3.527000E-7	1.407698E-2
3.527500E-7	1.400504E-2
3.528000E-7	1.393310E-2
3.528500E-7	1.389198E-2
3.529000E-7	1.388856E-2
3.529500E-7	1.389198E-2
3.530000E-7	1.392967E-2
3.530500E-7	1.400504E-2
3.531000E-7	1.408726E-2
3.531500E-7	1.416948E-2
3.532000E-7	1.426883E-2
3.532500E-7	1.435791E-2
3.533000E-7	1.440929E-2
3.533500E-7	1.444698E-2
3.534000E-7	1.447096E-2
3.534500E-7	1.446753E-2
3.535000E-7	1.444355E-2
3.535500E-7	1.439216E-2
3.536000E-7	1.431337E-2
3.536500E-7	1.425513E-2
3.537000E-7	1.422087E-2
3.537500E-7	1.417633E-2
3.538000E-7	1.413180E-2
3.538500E-7	1.409754E-2
3.539000E-7	1.408383E-2
3.539500E-7	1.410782E-2
3.540000E-7	1.414893E-2
3.540500E-7	1.420374E-2
3.541000E-7	1.427911E-2
3.541500E-7	1.435448E-2
3.542000E-7	1.441957E-2
3.542500E-7	1.448466E-2
3.543000E-7	1.454633E-2
3.543500E-7	1.459429E-2
3.544000E-7	1.463198E-2
3.544500E-7	1.465596E-2
3.545000E-7	1.464568E-2
3.545500E-7	1.461142E-2
3.546000E-7	1.456346E-2
3.546500E-7	1.447781E-2
3.547000E-7	1.435448E-2
3.547500E-7	1.422772E-2
3.548000E-7	1.410439E-2
3.548500E-7	1.400161E-2
3.549000E-7	1.392624E-2
3.549500E-7	1.388171E-2
3.550000E-7	1.384745E-2
3.550500E-7	1.382004E-2
3.551000E-7	1.384745E-2
3.551500E-7	1.392282E-2
3.552000E-7	1.399476E-2
3.552500E-7	1.407698E-2
3.553000E-7	1.419004E-2
3.553500E-7	1.432707E-2
3.554000E-7	1.445726E-2
3.554500E-7	1.458059E-2
3.555000E-7	1.466624E-2
3.555500E-7	1.472790E-2
3.556000E-7	1.477929E-2
3.556500E-7	1.479642E-2
3.557000E-7	1.477244E-2
3.557500E-7	1.472790E-2
3.558000E-7	1.467994E-2
3.558500E-7	1.462170E-2
3.559000E-7	1.455318E-2
3.559500E-7	1.447781E-2
3.560000E-7	1.439559E-2
3.560500E-7	1.434763E-2
3.561000E-7	1.433392E-2
3.561500E-7	1.432707E-2
3.562000E-7	1.429624E-2
3.562500E-7	1.427911E-2
3.563000E-7	1.429624E-2
3.563500E-7	1.428596E-2
3.564000E-7	1.424485E-2
3.564500E-7	1.423115E-2
3.565000E-7	1.421744E-2
3.565500E-7	1.417291E-2
3.566000E-7	1.414893E-2
3.566500E-7	1.413522E-2
3.567000E-7	1.408041E-2
3.567500E-7	1.402217E-2
3.568000E-7	1.400161E-2
3.568500E-7	1.399819E-2
3.569000E-7	1.400846E-2
3.569500E-7	1.405643E-2
3.570000E-7	1.411467E-2
3.570500E-7	1.418319E-2
3.571000E-7	1.427568E-2
3.571500E-7	1.435791E-2
3.572000E-7	1.442985E-2
3.572500E-7	1.451207E-2
3.573000E-7	1.457031E-2
3.573500E-7	1.457031E-2
3.574000E-7	1.452577E-2
3.574500E-7	1.448124E-2
3.575000E-7	1.442985E-2
3.575500E-7	1.436133E-2
3.576000E-7	1.431337E-2
3.576500E-7	1.429624E-2
3.577000E-7	1.426198E-2
3.577500E-7	1.421402E-2
3.578000E-7	1.420717E-2
3.578500E-7	1.423457E-2
3.579000E-7	1.425170E-2
3.579500E-7	1.423800E-2
3.580000E-7	1.421059E-2
3.580500E-7	1.419346E-2
3.581000E-7	1.417633E-2
3.581500E-7	1.414207E-2
3.582000E-7	1.411467E-2
3.582500E-7	1.410782E-2
3.583000E-7	1.410096E-2
3.583500E-7	1.408726E-2
3.584000E-7	1.412152E-2
3.584500E-7	1.419689E-2
3.585000E-7	1.424828E-2
3.585500E-7	1.426883E-2
3.586000E-7	1.430652E-2
3.586500E-7	1.435105E-2
3.587000E-7	1.437503E-2
3.587500E-7	1.436476E-2
3.588000E-7	1.433735E-2
3.588500E-7	1.431679E-2
3.589000E-7	1.429967E-2
3.589500E-7	1.427911E-2
3.590000E-7	1.425170E-2
3.590500E-7	1.423800E-2
3.591000E-7	1.422087E-2
3.591500E-7	1.419689E-2
3.592000E-7	1.417633E-2
3.592500E-7	1.418661E-2
3.593000E-7	1.420374E-2
3.593500E-7	1.422087E-2
3.594000E-7	1.425855E-2
3.594500E-7	1.429281E-2
3.595000E-7	1.430994E-2
3.595500E-7	1.433392E-2
3.596000E-7	1.438531E-2
3.596500E-7	1.441272E-2
3.597000E-7	1.441615E-2
3.597500E-7	1.441957E-2
3.598000E-7	1.441272E-2
3.598500E-7	1.435448E-2
3.599000E-7	1.429624E-2
3.599500E-7	1.424485E-2
3.600000E-7	1.416606E-2
3.600500E-7	1.406670E-2
3.601000E-7	1.397763E-2
3.601500E-7	1.389884E-2
3.602000E-7	1.383374E-2
3.602500E-7	1.377208E-2
3.603000E-7	1.374467E-2
