Study Name	CASS
4.463000E-7	8.287228E-3
4.463500E-7	8.342042E-3
4.464000E-7	8.403708E-3
4.464500E-7	8.441393E-3
4.465000E-7	8.461949E-3
4.465500E-7	8.489356E-3
4.466000E-7	8.509911E-3
4.466500E-7	8.492782E-3
4.467000E-7	8.441393E-3
4.467500E-7	8.376301E-3
4.468000E-7	8.294080E-3
4.468500E-7	8.211859E-3
4.469000E-7	8.139915E-3
4.469500E-7	8.067971E-3
4.470000E-7	7.975472E-3
4.470500E-7	7.886399E-3
4.471000E-7	7.848714E-3
4.471500E-7	7.838437E-3
4.472000E-7	7.838437E-3
4.472500E-7	7.872695E-3
4.473000E-7	7.948065E-3
4.473500E-7	8.040564E-3
4.474000E-7	8.177600E-3
4.474500E-7	8.335191E-3
4.475000E-7	8.479078E-3
4.475500E-7	8.629817E-3
4.476000E-7	8.797686E-3
4.476500E-7	8.931295E-3
4.477000E-7	8.999813E-3
4.477500E-7	9.051202E-3
4.478000E-7	9.102590E-3
4.478500E-7	9.088886E-3
4.479000E-7	8.986110E-3
4.479500E-7	8.828519E-3
4.480000E-7	8.677780E-3
4.480500E-7	8.537318E-3
4.481000E-7	8.386579E-3
4.481500E-7	8.239266E-3
4.482000E-7	8.109082E-3
4.482500E-7	8.026861E-3
4.483000E-7	7.999453E-3
4.483500E-7	7.982324E-3
4.484000E-7	7.948065E-3
4.484500E-7	7.930936E-3
4.485000E-7	7.948065E-3
4.485500E-7	7.941213E-3
4.486000E-7	7.924084E-3
4.486500E-7	7.954917E-3
4.487000E-7	7.985750E-3
4.487500E-7	7.985750E-3
4.488000E-7	7.996027E-3
4.488500E-7	8.040564E-3
4.489000E-7	8.081675E-3
4.489500E-7	8.143341E-3
4.490000E-7	8.242692E-3
4.490500E-7	8.345468E-3
4.491000E-7	8.437967E-3
4.491500E-7	8.523615E-3
4.492000E-7	8.619539E-3
4.492500E-7	8.698335E-3
4.493000E-7	8.753149E-3
4.493500E-7	8.801112E-3
4.494000E-7	8.814815E-3
4.494500E-7	8.787408E-3
4.495000E-7	8.746297E-3
4.495500E-7	8.732594E-3
4.496000E-7	8.718890E-3
4.496500E-7	8.677780E-3
4.497000E-7	8.626391E-3
4.497500E-7	8.578429E-3
4.498000E-7	8.527040E-3
4.498500E-7	8.458523E-3
4.499000E-7	8.366024E-3
4.499500E-7	8.276950E-3
4.500000E-7	8.222136E-3
4.500500E-7	8.177600E-3
4.501000E-7	8.139915E-3
4.501500E-7	8.126211E-3
4.502000E-7	8.126211E-3
4.502500E-7	8.122785E-3
4.503000E-7	8.153618E-3
4.503500E-7	8.201581E-3
4.504000E-7	8.256395E-3
4.504500E-7	8.338617E-3
4.505000E-7	8.427690E-3
4.505500E-7	8.492782E-3
4.506000E-7	8.533892E-3
4.506500E-7	8.554448E-3
4.507000E-7	8.554448E-3
4.507500E-7	8.571577E-3
4.508000E-7	8.592132E-3
4.508500E-7	8.561299E-3
4.509000E-7	8.509911E-3
4.509500E-7	8.492782E-3
4.510000E-7	8.458523E-3
4.510500E-7	8.372875E-3
4.511000E-7	8.311209E-3
4.511500E-7	8.270099E-3
4.512000E-7	8.211859E-3
4.512500E-7	8.174174E-3
4.513000E-7	8.174174E-3
4.513500E-7	8.153618E-3
4.514000E-7	8.143341E-3
4.514500E-7	8.187877E-3
4.515000E-7	8.225562E-3
4.515500E-7	8.239266E-3
4.516000E-7	8.256395E-3
4.516500E-7	8.252969E-3
4.517000E-7	8.225562E-3
4.517500E-7	8.201581E-3
4.518000E-7	8.160470E-3
4.518500E-7	8.085101E-3
4.519000E-7	8.006305E-3
4.519500E-7	7.944639E-3
4.520000E-7	7.917232E-3
4.520500E-7	7.920658E-3
4.521000E-7	7.924084E-3
4.521500E-7	7.927510E-3
4.522000E-7	7.978898E-3
4.522500E-7	8.081675E-3
4.523000E-7	8.191303E-3
4.523500E-7	8.300932E-3
4.524000E-7	8.400283E-3
4.524500E-7	8.461949E-3
4.525000E-7	8.485930E-3
4.525500E-7	8.485930E-3
4.526000E-7	8.461949E-3
4.526500E-7	8.407134E-3
4.527000E-7	8.314635E-3
4.527500E-7	8.211859E-3
4.528000E-7	8.133063E-3
4.528500E-7	8.043990E-3
4.529000E-7	7.944639E-3
4.529500E-7	7.896677E-3
4.530000E-7	7.896677E-3
4.530500E-7	7.886399E-3
4.531000E-7	7.876121E-3
4.531500E-7	7.900103E-3
4.532000E-7	7.913806E-3
4.532500E-7	7.944639E-3
4.533000E-7	7.992602E-3
4.533500E-7	8.026861E-3
4.534000E-7	8.064545E-3
4.534500E-7	8.136489E-3
4.535000E-7	8.187877E-3
4.535500E-7	8.242692E-3
4.536000E-7	8.345468E-3
4.536500E-7	8.437967E-3
4.537000E-7	8.472226E-3
4.537500E-7	8.489356E-3
4.538000E-7	8.516763E-3
4.538500E-7	8.537318E-3
4.539000E-7	8.571577E-3
4.539500E-7	8.595558E-3
4.540000E-7	8.564725E-3
4.540500E-7	8.530466E-3
4.541000E-7	8.537318E-3
4.541500E-7	8.530466E-3
4.542000E-7	8.492782E-3
4.542500E-7	8.472226E-3
4.543000E-7	8.458523E-3
4.543500E-7	8.424264E-3
4.544000E-7	8.393431E-3
4.544500E-7	8.369450E-3
4.545000E-7	8.338617E-3
4.545500E-7	8.287228E-3
4.546000E-7	8.239266E-3
4.546500E-7	8.191303E-3
4.547000E-7	8.157044E-3
4.547500E-7	8.126211E-3
4.548000E-7	8.085101E-3
4.548500E-7	8.054268E-3
4.549000E-7	8.030286E-3
4.549500E-7	8.002879E-3
4.550000E-7	7.985750E-3
4.550500E-7	7.989176E-3
4.551000E-7	8.002879E-3
4.551500E-7	8.002879E-3
4.552000E-7	8.002879E-3
4.552500E-7	7.992602E-3
4.553000E-7	7.975472E-3
4.553500E-7	7.985750E-3
4.554000E-7	7.992602E-3
4.554500E-7	7.978898E-3
4.555000E-7	7.975472E-3
4.555500E-7	7.992602E-3
4.556000E-7	8.020009E-3
4.556500E-7	8.057694E-3
4.557000E-7	8.091952E-3
4.557500E-7	8.109082E-3
4.558000E-7	8.133063E-3
4.558500E-7	8.157044E-3
4.559000E-7	8.157044E-3
4.559500E-7	8.143341E-3
4.560000E-7	8.133063E-3
4.560500E-7	8.085101E-3
4.561000E-7	8.020009E-3
4.561500E-7	7.972046E-3
4.562000E-7	7.913806E-3
4.562500E-7	7.838437E-3
4.563000E-7	7.780196E-3
4.563500E-7	7.763067E-3
4.564000E-7	7.759641E-3
4.564500E-7	7.787048E-3
4.565000E-7	7.835011E-3
4.565500E-7	7.889825E-3
4.566000E-7	7.958343E-3
4.566500E-7	8.040564E-3
4.567000E-7	8.115934E-3
4.567500E-7	8.170748E-3
4.568000E-7	8.222136E-3
4.568500E-7	8.239266E-3
4.569000E-7	8.218710E-3
4.569500E-7	8.205007E-3
4.570000E-7	8.170748E-3
4.570500E-7	8.085101E-3
4.571000E-7	7.996027E-3
4.571500E-7	7.920658E-3
4.572000E-7	7.817881E-3
4.572500E-7	7.715105E-3
4.573000E-7	7.646587E-3
4.573500E-7	7.608902E-3
4.574000E-7	7.598624E-3
4.574500E-7	7.605476E-3
4.575000E-7	7.656864E-3
4.575500E-7	7.749363E-3
4.576000E-7	7.865844E-3
4.576500E-7	7.996027E-3
4.577000E-7	8.146767E-3
4.577500E-7	8.304358E-3
4.578000E-7	8.444819E-3
4.578500E-7	8.557873E-3
4.579000E-7	8.650373E-3
4.579500E-7	8.701761E-3
4.580000E-7	8.712039E-3
4.580500E-7	8.705187E-3
4.581000E-7	8.653798E-3
4.581500E-7	8.551022E-3
4.582000E-7	8.434541E-3
4.582500E-7	8.318061E-3
4.583000E-7	8.205007E-3
4.583500E-7	8.133063E-3
4.584000E-7	8.105656E-3
4.584500E-7	8.047416E-3
4.585000E-7	7.992602E-3
4.585500E-7	8.009731E-3
4.586000E-7	8.074823E-3
4.586500E-7	8.143341E-3
4.587000E-7	8.208433E-3
4.587500E-7	8.280376E-3
4.588000E-7	8.348894E-3
4.588500E-7	8.383153E-3
4.589000E-7	8.390005E-3
4.589500E-7	8.372875E-3
4.590000E-7	8.348894E-3
4.590500E-7	8.307783E-3
4.591000E-7	8.225562E-3
4.591500E-7	8.129637E-3
4.592000E-7	8.040564E-3
4.592500E-7	7.944639E-3
4.593000E-7	7.835011E-3
4.593500E-7	7.742512E-3
4.594000E-7	7.687697E-3
4.594500E-7	7.653438E-3
4.595000E-7	7.629457E-3
4.595500E-7	7.622605E-3
4.596000E-7	7.646587E-3
4.596500E-7	7.708253E-3
4.597000E-7	7.783622E-3
4.597500E-7	7.824733E-3
4.598000E-7	7.841862E-3
4.598500E-7	7.882973E-3
4.599000E-7	7.924084E-3
4.599500E-7	7.941213E-3
4.600000E-7	7.954917E-3
4.600500E-7	7.954917E-3
4.601000E-7	7.930936E-3
4.601500E-7	7.903528E-3
4.602000E-7	7.903528E-3
4.602500E-7	7.900103E-3
4.603000E-7	7.858992E-3
4.603500E-7	7.811029E-3
4.604000E-7	7.783622E-3
4.604500E-7	7.776771E-3
4.605000E-7	7.769919E-3
4.605500E-7	7.776771E-3
4.606000E-7	7.780196E-3
4.606500E-7	7.783622E-3
4.607000E-7	7.807604E-3
4.607500E-7	7.838437E-3
4.608000E-7	7.876121E-3
4.608500E-7	7.920658E-3
4.609000E-7	7.975472E-3
4.609500E-7	8.016583E-3
4.610000E-7	8.026861E-3
4.610500E-7	8.023435E-3
4.611000E-7	8.030286E-3
4.611500E-7	8.037138E-3
4.612000E-7	7.992602E-3
4.612500E-7	7.920658E-3
4.613000E-7	7.876121E-3
4.613500E-7	7.841862E-3
4.614000E-7	7.790474E-3
4.614500E-7	7.752789E-3
4.615000E-7	7.732234E-3
4.615500E-7	7.697975E-3
4.616000E-7	7.680846E-3
4.616500E-7	7.677420E-3
4.617000E-7	7.656864E-3
4.617500E-7	7.643161E-3
4.618000E-7	7.653438E-3
4.618500E-7	7.653438E-3
4.619000E-7	7.636309E-3
4.619500E-7	7.629457E-3
4.620000E-7	7.619180E-3
4.620500E-7	7.608902E-3
4.621000E-7	7.605476E-3
4.621500E-7	7.612328E-3
4.622000E-7	7.615754E-3
4.622500E-7	7.619180E-3
4.623000E-7	7.639735E-3
4.623500E-7	7.663716E-3
4.624000E-7	7.684271E-3
4.624500E-7	7.715105E-3
4.625000E-7	7.742512E-3
4.625500E-7	7.752789E-3
4.626000E-7	7.752789E-3
4.626500E-7	7.752789E-3
4.627000E-7	7.749363E-3
4.627500E-7	7.739086E-3
4.628000E-7	7.735660E-3
4.628500E-7	7.756215E-3
4.629000E-7	7.780196E-3
4.629500E-7	7.780196E-3
4.630000E-7	7.800752E-3
4.630500E-7	7.828159E-3
4.631000E-7	7.821307E-3
4.631500E-7	7.793900E-3
4.632000E-7	7.780196E-3
4.632500E-7	7.742512E-3
4.633000E-7	7.670568E-3
4.633500E-7	7.612328E-3
4.634000E-7	7.554088E-3
4.634500E-7	7.478718E-3
4.635000E-7	7.417052E-3
4.635500E-7	7.369090E-3
4.636000E-7	7.310849E-3
4.636500E-7	7.307424E-3
4.637000E-7	7.369090E-3
4.637500E-7	7.417052E-3
4.638000E-7	7.458163E-3
4.638500E-7	7.519829E-3
4.639000E-7	7.591772E-3
4.639500E-7	7.667142E-3
4.640000E-7	7.745938E-3
4.640500E-7	7.793900E-3
4.641000E-7	7.824733E-3
4.641500E-7	7.855566E-3
4.642000E-7	7.886399E-3
4.642500E-7	7.900103E-3
4.643000E-7	7.896677E-3
4.643500E-7	7.879547E-3
4.644000E-7	7.865844E-3
4.644500E-7	7.855566E-3
4.645000E-7	7.817881E-3
4.645500E-7	7.763067E-3
4.646000E-7	7.728808E-3
4.646500E-7	7.694549E-3
4.647000E-7	7.639735E-3
4.647500E-7	7.595198E-3
4.648000E-7	7.578069E-3
4.648500E-7	7.564365E-3
4.649000E-7	7.567791E-3
4.649500E-7	7.602050E-3
4.650000E-7	7.622605E-3
4.650500E-7	7.602050E-3
4.651000E-7	7.598624E-3
4.651500E-7	7.626031E-3
4.652000E-7	7.629457E-3
4.652500E-7	7.588347E-3
4.653000E-7	7.571217E-3
4.653500E-7	7.598624E-3
4.654000E-7	7.608902E-3
4.654500E-7	7.598624E-3
4.655000E-7	7.632883E-3
4.655500E-7	7.704827E-3
4.656000E-7	7.763067E-3
4.656500E-7	7.824733E-3
4.657000E-7	7.896677E-3
4.657500E-7	7.968620E-3
4.658000E-7	8.026861E-3
4.658500E-7	8.078249E-3
4.659000E-7	8.102230E-3
4.659500E-7	8.078249E-3
4.660000E-7	8.020009E-3
4.660500E-7	7.930936E-3
4.661000E-7	7.807604E-3
4.661500E-7	7.670568E-3
4.662000E-7	7.536958E-3
4.662500E-7	7.410200E-3
4.663000E-7	7.307424E-3
4.663500E-7	7.262887E-3
4.664000E-7	7.259461E-3
4.664500E-7	7.283442E-3
4.665000E-7	7.345108E-3
4.665500E-7	7.447885E-3
4.666000E-7	7.554088E-3
4.666500E-7	7.650013E-3
4.667000E-7	7.749363E-3
4.667500E-7	7.814455E-3
4.668000E-7	7.817881E-3
4.668500E-7	7.783622E-3
4.669000E-7	7.756215E-3
4.669500E-7	7.704827E-3
4.670000E-7	7.608902E-3
4.670500E-7	7.509551E-3
4.671000E-7	7.430756E-3
4.671500E-7	7.362238E-3
4.672000E-7	7.314275E-3
4.672500E-7	7.310849E-3
4.673000E-7	7.314275E-3
4.673500E-7	7.307424E-3
4.674000E-7	7.321127E-3
4.674500E-7	7.372515E-3
4.675000E-7	7.410200E-3
4.675500E-7	7.423904E-3
4.676000E-7	7.458163E-3
4.676500E-7	7.509551E-3
4.677000E-7	7.540384E-3
4.677500E-7	7.547236E-3
4.678000E-7	7.557514E-3
4.678500E-7	7.571217E-3
4.679000E-7	7.540384E-3
4.679500E-7	7.499273E-3
4.680000E-7	7.485570E-3
4.680500E-7	7.468440E-3
4.681000E-7	7.434182E-3
4.681500E-7	7.399923E-3
4.682000E-7	7.386219E-3
4.682500E-7	7.393071E-3
4.683000E-7	7.406774E-3
4.683500E-7	7.410200E-3
4.684000E-7	7.413626E-3
4.684500E-7	7.437607E-3
4.685000E-7	7.447885E-3
4.685500E-7	7.417052E-3
4.686000E-7	7.379367E-3
4.686500E-7	7.362238E-3
4.687000E-7	7.317701E-3
4.687500E-7	7.262887E-3
4.688000E-7	7.242332E-3
4.688500E-7	7.211499E-3
4.689000E-7	7.153259E-3
4.689500E-7	7.149833E-3
4.690000E-7	7.232054E-3
4.690500E-7	7.314275E-3
4.691000E-7	7.358812E-3
4.691500E-7	7.389645E-3
4.692000E-7	7.430756E-3
4.692500E-7	7.471866E-3
4.693000E-7	7.502699E-3
4.693500E-7	7.506125E-3
4.694000E-7	7.499273E-3
4.694500E-7	7.471866E-3
4.695000E-7	7.410200E-3
4.695500E-7	7.348534E-3
4.696000E-7	7.321127E-3
4.696500E-7	7.273165E-3
4.697000E-7	7.225202E-3
4.697500E-7	7.211499E-3
4.698000E-7	7.190943E-3
4.698500E-7	7.163536E-3
4.699000E-7	7.173814E-3
4.699500E-7	7.184092E-3
4.700000E-7	7.177240E-3
4.700500E-7	7.214925E-3
4.701000E-7	7.273165E-3
4.701500E-7	7.314275E-3
4.702000E-7	7.379367E-3
4.702500E-7	7.475292E-3
4.703000E-7	7.526681E-3
4.703500E-7	7.567791E-3
4.704000E-7	7.622605E-3
4.704500E-7	7.643161E-3
4.705000E-7	7.619180E-3
4.705500E-7	7.581495E-3
4.706000E-7	7.519829E-3
4.706500E-7	7.430756E-3
4.707000E-7	7.341682E-3
4.707500E-7	7.256035E-3
4.708000E-7	7.163536E-3
4.708500E-7	7.101870E-3
4.709000E-7	7.081315E-3
4.709500E-7	7.084741E-3
4.710000E-7	7.088167E-3
4.710500E-7	7.108722E-3
4.711000E-7	7.149833E-3
4.711500E-7	7.194369E-3
4.712000E-7	7.235480E-3
4.712500E-7	7.276591E-3
4.713000E-7	7.321127E-3
4.713500E-7	7.351960E-3
4.714000E-7	7.379367E-3
4.714500E-7	7.399923E-3
4.715000E-7	7.417052E-3
4.715500E-7	7.427330E-3
4.716000E-7	7.444459E-3
4.716500E-7	7.454737E-3
4.717000E-7	7.465015E-3
4.717500E-7	7.461589E-3
4.718000E-7	7.444459E-3
4.718500E-7	7.406774E-3
4.719000E-7	7.362238E-3
4.719500E-7	7.317701E-3
4.720000E-7	7.242332E-3
4.720500E-7	7.136129E-3
4.721000E-7	7.043630E-3
4.721500E-7	6.951131E-3
4.722000E-7	6.834651E-3
4.722500E-7	6.738726E-3
4.723000E-7	6.663356E-3
4.723500E-7	6.598264E-3
4.724000E-7	6.553728E-3
4.724500E-7	6.550302E-3
4.725000E-7	6.560580E-3
4.725500E-7	6.577709E-3
4.726000E-7	6.605116E-3
4.726500E-7	6.642801E-3
4.727000E-7	6.711319E-3
4.727500E-7	6.796966E-3
4.728000E-7	6.865484E-3
4.728500E-7	6.930576E-3
4.729000E-7	7.029926E-3
4.729500E-7	7.095018E-3
4.730000E-7	7.108722E-3
4.730500E-7	7.119000E-3
4.731000E-7	7.129277E-3
4.731500E-7	7.115574E-3
4.732000E-7	7.091593E-3
4.732500E-7	7.064185E-3
4.733000E-7	7.005945E-3
4.733500E-7	6.940853E-3
4.734000E-7	6.906594E-3
4.734500E-7	6.903169E-3
4.735000E-7	6.892891E-3
4.735500E-7	6.862058E-3
4.736000E-7	6.855206E-3
4.736500E-7	6.892891E-3
4.737000E-7	6.913446E-3
4.737500E-7	6.896317E-3
4.738000E-7	6.906594E-3
4.738500E-7	6.930576E-3
4.739000E-7	6.940853E-3
4.739500E-7	6.927150E-3
4.740000E-7	6.892891E-3
4.740500E-7	6.868910E-3
4.741000E-7	6.851780E-3
4.741500E-7	6.824373E-3
4.742000E-7	6.803818E-3
4.742500E-7	6.800392E-3
4.743000E-7	6.800392E-3
4.743500E-7	6.824373E-3
4.744000E-7	6.855206E-3
4.744500E-7	6.903169E-3
4.745000E-7	6.964835E-3
4.745500E-7	7.047056E-3
4.746000E-7	7.136129E-3
4.746500E-7	7.197795E-3
4.747000E-7	7.252609E-3
4.747500E-7	7.290294E-3
4.748000E-7	7.286868E-3
4.748500E-7	7.252609E-3
4.749000E-7	7.208073E-3
4.749500E-7	7.132703E-3
4.750000E-7	7.033352E-3
4.750500E-7	6.951131E-3
4.751000E-7	6.879187E-3
4.751500E-7	6.803818E-3
4.752000E-7	6.769559E-3
4.752500E-7	6.796966E-3
4.753000E-7	6.831225E-3
4.753500E-7	6.858632E-3
4.754000E-7	6.940853E-3
4.754500E-7	7.047056E-3
4.755000E-7	7.122426E-3
4.755500E-7	7.166962E-3
4.756000E-7	7.204647E-3
4.756500E-7	7.214925E-3
4.757000E-7	7.184092E-3
4.757500E-7	7.142981E-3
4.758000E-7	7.091593E-3
4.758500E-7	7.016223E-3
4.759000E-7	6.957983E-3
4.759500E-7	6.923724E-3
4.760000E-7	6.910020E-3
4.760500E-7	6.903169E-3
4.761000E-7	6.892891E-3
4.761500E-7	6.889465E-3
4.762000E-7	6.923724E-3
4.762500E-7	6.964835E-3
4.763000E-7	6.971686E-3
4.763500E-7	6.954557E-3
4.764000E-7	6.954557E-3
4.764500E-7	6.954557E-3
4.765000E-7	6.937427E-3
4.765500E-7	6.930576E-3
4.766000E-7	6.930576E-3
4.766500E-7	6.920298E-3
4.767000E-7	6.889465E-3
4.767500E-7	6.851780E-3
4.768000E-7	6.817521E-3
4.768500E-7	6.790114E-3
4.769000E-7	6.762707E-3
4.769500E-7	6.735300E-3
4.770000E-7	6.704467E-3
4.770500E-7	6.677060E-3
4.771000E-7	6.670208E-3
4.771500E-7	6.677060E-3
4.772000E-7	6.694189E-3
4.772500E-7	6.728448E-3
4.773000E-7	6.772985E-3
4.773500E-7	6.810670E-3
4.774000E-7	6.855206E-3
4.774500E-7	6.920298E-3
4.775000E-7	6.971686E-3
4.775500E-7	7.009371E-3
4.776000E-7	7.053908E-3
4.776500E-7	7.084741E-3
4.777000E-7	7.091593E-3
4.777500E-7	7.105296E-3
4.778000E-7	7.132703E-3
4.778500E-7	7.142981E-3
4.779000E-7	7.160110E-3
4.779500E-7	7.180666E-3
4.780000E-7	7.187517E-3
4.780500E-7	7.184092E-3
4.781000E-7	7.194369E-3
4.781500E-7	7.211499E-3
4.782000E-7	7.235480E-3
4.782500E-7	7.238906E-3
4.783000E-7	7.197795E-3
4.783500E-7	7.132703E-3
4.784000E-7	7.064185E-3
4.784500E-7	6.968260E-3
4.785000E-7	6.848354E-3
4.785500E-7	6.755855E-3
4.786000E-7	6.687337E-3
4.786500E-7	6.591413E-3
4.787000E-7	6.505765E-3
4.787500E-7	6.481784E-3
4.788000E-7	6.488636E-3
4.788500E-7	6.495488E-3
4.789000E-7	6.536598E-3
4.789500E-7	6.611968E-3
4.790000E-7	6.704467E-3
4.790500E-7	6.803818E-3
4.791000E-7	6.879187E-3
4.791500E-7	6.923724E-3
4.792000E-7	6.968260E-3
4.792500E-7	7.005945E-3
4.793000E-7	7.016223E-3
4.793500E-7	6.995668E-3
4.794000E-7	6.957983E-3
4.794500E-7	6.899743E-3
4.795000E-7	6.834651E-3
4.795500E-7	6.783262E-3
4.796000E-7	6.745578E-3
4.796500E-7	6.694189E-3
4.797000E-7	6.629097E-3
4.797500E-7	6.560580E-3
4.798000E-7	6.498914E-3
4.798500E-7	6.471506E-3
4.799000E-7	6.461229E-3
4.799500E-7	6.444099E-3
4.800000E-7	6.444099E-3
4.800500E-7	6.454377E-3
4.801000E-7	6.454377E-3
4.801500E-7	6.457803E-3
4.802000E-7	6.485210E-3
4.802500E-7	6.502339E-3
4.803000E-7	6.509191E-3
4.803500E-7	6.550302E-3
4.804000E-7	6.584561E-3
4.804500E-7	6.584561E-3
4.805000E-7	6.584561E-3
4.805500E-7	6.591413E-3
4.806000E-7	6.591413E-3
4.806500E-7	6.594838E-3
4.807000E-7	6.587987E-3
4.807500E-7	6.560580E-3
4.808000E-7	6.560580E-3
4.808500E-7	6.577709E-3
4.809000E-7	6.560580E-3
4.809500E-7	6.546876E-3
4.810000E-7	6.574283E-3
4.810500E-7	6.608542E-3
4.811000E-7	6.639375E-3
4.811500E-7	6.694189E-3
4.812000E-7	6.769559E-3
4.812500E-7	6.851780E-3
4.813000E-7	6.940853E-3
4.813500E-7	7.026501E-3
4.814000E-7	7.105296E-3
4.814500E-7	7.184092E-3
4.815000E-7	7.252609E-3
4.815500E-7	7.290294E-3
4.816000E-7	7.293720E-3
4.816500E-7	7.269739E-3
4.817000E-7	7.228628E-3
4.817500E-7	7.153259E-3
4.818000E-7	7.040204E-3
4.818500E-7	6.916872E-3
4.819000E-7	6.800392E-3
4.819500E-7	6.680486E-3
4.820000E-7	6.574283E-3
4.820500E-7	6.505765E-3
4.821000E-7	6.464655E-3
4.821500E-7	6.444099E-3
4.822000E-7	6.461229E-3
4.822500E-7	6.505765E-3
4.823000E-7	6.587987E-3
4.823500E-7	6.707893E-3
4.824000E-7	6.838077E-3
4.824500E-7	6.954557E-3
4.825000E-7	7.060759E-3
4.825500E-7	7.160110E-3
4.826000E-7	7.211499E-3
4.826500E-7	7.187517E-3
4.827000E-7	7.125851E-3
4.827500E-7	7.053908E-3
4.828000E-7	6.944279E-3
4.828500E-7	6.783262E-3
4.829000E-7	6.605116E-3
4.829500E-7	6.433822E-3
4.830000E-7	6.296786E-3
4.830500E-7	6.197435E-3
4.831000E-7	6.132343E-3
4.831500E-7	6.108362E-3
4.832000E-7	6.125491E-3
4.832500E-7	6.204287E-3
4.833000E-7	6.310490E-3
4.833500E-7	6.399563E-3
4.834000E-7	6.505765E-3
4.834500E-7	6.642801E-3
4.835000E-7	6.762707E-3
4.835500E-7	6.817521E-3
4.836000E-7	6.848354E-3
4.836500E-7	6.896317E-3
4.837000E-7	6.937427E-3
4.837500E-7	6.954557E-3
4.838000E-7	6.964835E-3
4.838500E-7	6.964835E-3
4.839000E-7	6.937427E-3
4.839500E-7	6.886039E-3
4.840000E-7	6.851780E-3
4.840500E-7	6.807244E-3
4.841000E-7	6.731874E-3
4.841500E-7	6.656504E-3
4.842000E-7	6.611968E-3
4.842500E-7	6.564005E-3
4.843000E-7	6.498914E-3
4.843500E-7	6.471506E-3
4.844000E-7	6.488636E-3
4.844500E-7	6.502339E-3
4.845000E-7	6.540024E-3
4.845500E-7	6.622246E-3
4.846000E-7	6.694189E-3
4.846500E-7	6.752429E-3
4.847000E-7	6.831225E-3
4.847500E-7	6.882613E-3
4.848000E-7	6.892891E-3
4.848500E-7	6.899743E-3
4.849000E-7	6.910020E-3
4.849500E-7	6.896317E-3
4.850000E-7	6.886039E-3
4.850500E-7	6.889465E-3
4.851000E-7	6.906594E-3
4.851500E-7	6.934002E-3
4.852000E-7	6.999093E-3
4.852500E-7	7.064185E-3
4.853000E-7	7.112148E-3
4.853500E-7	7.146407E-3
4.854000E-7	7.156684E-3
4.854500E-7	7.119000E-3
4.855000E-7	7.053908E-3
4.855500E-7	6.985390E-3
4.856000E-7	6.896317E-3
4.856500E-7	6.772985E-3
4.857000E-7	6.642801E-3
4.857500E-7	6.553728E-3
4.858000E-7	6.481784E-3
4.858500E-7	6.409840E-3
4.859000E-7	6.375581E-3
4.859500E-7	6.385859E-3
4.860000E-7	6.426970E-3
4.860500E-7	6.481784E-3
4.861000E-7	6.533172E-3
4.861500E-7	6.584561E-3
4.862000E-7	6.632523E-3
4.862500E-7	6.659930E-3
4.863000E-7	6.646227E-3
4.863500E-7	6.608542E-3
4.864000E-7	6.557154E-3
4.864500E-7	6.495488E-3
4.865000E-7	6.430396E-3
4.865500E-7	6.375581E-3
4.866000E-7	6.337897E-3
4.866500E-7	6.317341E-3
4.867000E-7	6.317341E-3
4.867500E-7	6.348174E-3
4.868000E-7	6.409840E-3
4.868500E-7	6.492062E-3
4.869000E-7	6.591413E-3
4.869500E-7	6.680486E-3
4.870000E-7	6.735300E-3
4.870500E-7	6.793540E-3
4.871000E-7	6.848354E-3
4.871500E-7	6.841503E-3
4.872000E-7	6.783262E-3
4.872500E-7	6.718170E-3
4.873000E-7	6.632523E-3
4.873500E-7	6.529747E-3
4.874000E-7	6.426970E-3
4.874500E-7	6.331045E-3
4.875000E-7	6.238546E-3
4.875500E-7	6.156325E-3
4.876000E-7	6.080955E-3
4.876500E-7	6.009011E-3
4.877000E-7	5.961049E-3
4.877500E-7	5.937068E-3
4.878000E-7	5.919938E-3
4.878500E-7	5.909660E-3
4.879000E-7	5.926790E-3
4.879500E-7	5.954197E-3
4.880000E-7	5.974752E-3
4.880500E-7	6.019289E-3
4.881000E-7	6.087807E-3
4.881500E-7	6.135769E-3
4.882000E-7	6.163176E-3
4.882500E-7	6.204287E-3
4.883000E-7	6.224842E-3
4.883500E-7	6.211139E-3
4.884000E-7	6.211139E-3
4.884500E-7	6.221416E-3
4.885000E-7	6.197435E-3
4.885500E-7	6.146047E-3
4.886000E-7	6.104936E-3
4.886500E-7	6.074103E-3
4.887000E-7	6.043270E-3
4.887500E-7	6.015863E-3
4.888000E-7	6.015863E-3
4.888500E-7	6.039844E-3
4.889000E-7	6.056974E-3
4.889500E-7	6.077529E-3
4.890000E-7	6.122066E-3
4.890500E-7	6.156325E-3
4.891000E-7	6.190583E-3
4.891500E-7	6.235120E-3
4.892000E-7	6.269379E-3
4.892500E-7	6.276231E-3
4.893000E-7	6.286508E-3
4.893500E-7	6.300212E-3
4.894000E-7	6.296786E-3
4.894500E-7	6.276231E-3
4.895000E-7	6.255675E-3
4.895500E-7	6.204287E-3
4.896000E-7	6.139195E-3
4.896500E-7	6.098084E-3
4.897000E-7	6.067251E-3
4.897500E-7	6.026141E-3
4.898000E-7	6.019289E-3
4.898500E-7	6.036418E-3
4.899000E-7	6.053548E-3
4.899500E-7	6.091233E-3
