Study Name	Steel-Set-1st-Attempt
4.244500E-7	4.652372E-3
4.245000E-7	4.743159E-3
4.245500E-7	4.871630E-3
4.246000E-7	5.013805E-3
4.246500E-7	5.154267E-3
4.247000E-7	5.281025E-3
4.247500E-7	5.364960E-3
4.248000E-7	5.406070E-3
4.248500E-7	5.428339E-3
4.249000E-7	5.433478E-3
4.249500E-7	5.399219E-3
4.250000E-7	5.346117E-3
4.250500E-7	5.284451E-3
4.251000E-7	5.202229E-3
4.251500E-7	5.123434E-3
4.252000E-7	5.075471E-3
4.252500E-7	5.037786E-3
4.253000E-7	5.013805E-3
4.253500E-7	5.015518E-3
4.254000E-7	5.030934E-3
4.254500E-7	5.056629E-3
4.255000E-7	5.087462E-3
4.255500E-7	5.116582E-3
4.256000E-7	5.125147E-3
4.256500E-7	5.123434E-3
4.257000E-7	5.114869E-3
4.257500E-7	5.096026E-3
4.258000E-7	5.058342E-3
4.258500E-7	5.001814E-3
4.259000E-7	4.938435E-3
4.259500E-7	4.875056E-3
4.260000E-7	4.799686E-3
4.260500E-7	4.722603E-3
4.261000E-7	4.666076E-3
4.261500E-7	4.614687E-3
4.262000E-7	4.553021E-3
4.262500E-7	4.506772E-3
4.263000E-7	4.486216E-3
4.263500E-7	4.463948E-3
4.264000E-7	4.443392E-3
4.264500E-7	4.439967E-3
4.265000E-7	4.443392E-3
4.265500E-7	4.453670E-3
4.266000E-7	4.479364E-3
4.266500E-7	4.508485E-3
4.267000E-7	4.539318E-3
4.267500E-7	4.573577E-3
4.268000E-7	4.602697E-3
4.268500E-7	4.631817E-3
4.269000E-7	4.688344E-3
4.269500E-7	4.765427E-3
4.270000E-7	4.839084E-3
4.270500E-7	4.905889E-3
4.271000E-7	4.953852E-3
4.271500E-7	4.977833E-3
4.272000E-7	5.005240E-3
4.272500E-7	5.046351E-3
4.273000E-7	5.065193E-3
4.273500E-7	5.054916E-3
4.274000E-7	5.030934E-3
4.274500E-7	4.993249E-3
4.275000E-7	4.940148E-3
4.275500E-7	4.883621E-3
4.276000E-7	4.830519E-3
4.276500E-7	4.777418E-3
4.277000E-7	4.724316E-3
4.277500E-7	4.676354E-3
4.278000E-7	4.650659E-3
4.278500E-7	4.640382E-3
4.279000E-7	4.635243E-3
4.279500E-7	4.648946E-3
4.280000E-7	4.679780E-3
4.280500E-7	4.708900E-3
4.281000E-7	4.741446E-3
4.281500E-7	4.779131E-3
4.282000E-7	4.818528E-3
4.282500E-7	4.863065E-3
4.283000E-7	4.911028E-3
4.283500E-7	4.945287E-3
4.284000E-7	4.964129E-3
4.284500E-7	4.976120E-3
4.285000E-7	4.989824E-3
4.285500E-7	5.001814E-3
4.286000E-7	4.998388E-3
4.286500E-7	4.972694E-3
4.287000E-7	4.928157E-3
4.287500E-7	4.863065E-3
4.288000E-7	4.777418E-3
4.288500E-7	4.679780E-3
4.289000E-7	4.571864E-3
4.289500E-7	4.446818E-3
4.290000E-7	4.313208E-3
4.290500E-7	4.176172E-3
4.291000E-7	4.069969E-3
4.291500E-7	4.003164E-3
4.292000E-7	3.960341E-3
4.292500E-7	3.939785E-3
4.293000E-7	3.963766E-3
4.293500E-7	4.027146E-3
4.294000E-7	4.121358E-3
4.294500E-7	4.241264E-3
4.295000E-7	4.374874E-3
4.295500E-7	4.503346E-3
4.296000E-7	4.611262E-3
4.296500E-7	4.712326E-3
4.297000E-7	4.811677E-3
4.297500E-7	4.888759E-3
4.298000E-7	4.928157E-3
4.298500E-7	4.936722E-3
4.299000E-7	4.926444E-3
4.299500E-7	4.907602E-3
4.300000E-7	4.880195E-3
4.300500E-7	4.847649E-3
4.301000E-7	4.808251E-3
4.301500E-7	4.763714E-3
4.302000E-7	4.729455E-3
4.302500E-7	4.708900E-3
4.303000E-7	4.696909E-3
4.303500E-7	4.683205E-3
4.304000E-7	4.659224E-3
4.304500E-7	4.630104E-3
4.305000E-7	4.602697E-3
4.305500E-7	4.580428E-3
4.306000E-7	4.570151E-3
4.306500E-7	4.571864E-3
4.307000E-7	4.585567E-3
4.307500E-7	4.609549E-3
4.308000E-7	4.626678E-3
4.308500E-7	4.650659E-3
4.309000E-7	4.691770E-3
4.309500E-7	4.720890E-3
4.310000E-7	4.719177E-3
4.310500E-7	4.707187E-3
4.311000E-7	4.681492E-3
4.311500E-7	4.631817E-3
4.312000E-7	4.566725E-3
4.312500E-7	4.496494E-3
4.313000E-7	4.431402E-3
4.313500E-7	4.373161E-3
4.314000E-7	4.330338E-3
4.314500E-7	4.316634E-3
4.315000E-7	4.352606E-3
4.315500E-7	4.424550E-3
4.316000E-7	4.506772E-3
4.316500E-7	4.597558E-3
4.317000E-7	4.698622E-3
4.317500E-7	4.794547E-3
4.318000E-7	4.852787E-3
4.318500E-7	4.868204E-3
4.319000E-7	4.849362E-3
4.319500E-7	4.799686E-3
4.320000E-7	4.724316E-3
4.320500E-7	4.628391E-3
4.321000E-7	4.527327E-3
4.321500E-7	4.439967E-3
4.322000E-7	4.376587E-3
4.322500E-7	4.333764E-3
4.323000E-7	4.313208E-3
4.323500E-7	4.326912E-3
4.324000E-7	4.366310E-3
4.324500E-7	4.427976E-3
4.325000E-7	4.511910E-3
4.325500E-7	4.609549E-3
4.326000E-7	4.696909E-3
4.326500E-7	4.768853E-3
4.327000E-7	4.845936E-3
4.327500E-7	4.924731E-3
4.328000E-7	4.991536E-3
4.328500E-7	5.044638E-3
4.329000E-7	5.094313E-3
4.329500E-7	5.130285E-3
4.330000E-7	5.152554E-3
4.330500E-7	5.169683E-3
4.331000E-7	5.169683E-3
4.331500E-7	5.145702E-3
4.332000E-7	5.102878E-3
4.332500E-7	5.034360E-3
4.333000E-7	4.947000E-3
4.333500E-7	4.868204E-3
4.334000E-7	4.792834E-3
4.334500E-7	4.708900E-3
4.335000E-7	4.640382E-3
4.335500E-7	4.614687E-3
4.336000E-7	4.621539E-3
4.336500E-7	4.647233E-3
4.337000E-7	4.688344E-3
4.337500E-7	4.738020E-3
4.338000E-7	4.782557E-3
4.338500E-7	4.820241E-3
4.339000E-7	4.844223E-3
4.339500E-7	4.835658E-3
4.340000E-7	4.787695E-3
4.340500E-7	4.720890E-3
4.341000E-7	4.643808E-3
4.341500E-7	4.561586E-3
4.342000E-7	4.491355E-3
4.342500E-7	4.431402E-3
4.343000E-7	4.380013E-3
4.343500E-7	4.345754E-3
4.344000E-7	4.340615E-3
4.344500E-7	4.374874E-3
4.345000E-7	4.445105E-3
4.345500E-7	4.532466E-3
4.346000E-7	4.604410E-3
4.346500E-7	4.657511E-3
4.347000E-7	4.708900E-3
4.347500E-7	4.750010E-3
4.348000E-7	4.765427E-3
4.348500E-7	4.758575E-3
4.349000E-7	4.738020E-3
4.349500E-7	4.698622E-3
4.350000E-7	4.645521E-3
4.350500E-7	4.594132E-3
4.351000E-7	4.551308E-3
4.351500E-7	4.510197E-3
4.352000E-7	4.467374E-3
4.352500E-7	4.429689E-3
4.353000E-7	4.417698E-3
4.353500E-7	4.431402E-3
4.354000E-7	4.453670E-3
4.354500E-7	4.482790E-3
4.355000E-7	4.518762E-3
4.355500E-7	4.559873E-3
4.356000E-7	4.590706E-3
4.356500E-7	4.614687E-3
4.357000E-7	4.631817E-3
4.357500E-7	4.638669E-3
4.358000E-7	4.635243E-3
4.358500E-7	4.640382E-3
4.359000E-7	4.650659E-3
4.359500E-7	4.647233E-3
4.360000E-7	4.640382E-3
4.360500E-7	4.635243E-3
4.361000E-7	4.612974E-3
4.361500E-7	4.594132E-3
4.362000E-7	4.588993E-3
4.362500E-7	4.556447E-3
4.363000E-7	4.513623E-3
4.363500E-7	4.484503E-3
4.364000E-7	4.450244E-3
4.364500E-7	4.395430E-3
4.365000E-7	4.347467E-3
4.365500E-7	4.306356E-3
4.366000E-7	4.280662E-3
4.366500E-7	4.275523E-3
4.367000E-7	4.260107E-3
4.367500E-7	4.246403E-3
4.368000E-7	4.278949E-3
4.368500E-7	4.335477E-3
4.369000E-7	4.383439E-3
4.369500E-7	4.438254E-3
4.370000E-7	4.482790E-3
4.370500E-7	4.489642E-3
4.371000E-7	4.474226E-3
4.371500E-7	4.450244E-3
4.372000E-7	4.414272E-3
4.372500E-7	4.354319E-3
4.373000E-7	4.284088E-3
4.373500E-7	4.239551E-3
4.374000E-7	4.237838E-3
4.374500E-7	4.256681E-3
4.375000E-7	4.289227E-3
4.375500E-7	4.362884E-3
4.376000E-7	4.469087E-3
4.376500E-7	4.594132E-3
4.377000E-7	4.707187E-3
4.377500E-7	4.797973E-3
4.378000E-7	4.881908E-3
4.378500E-7	4.923018E-3
4.379000E-7	4.902463E-3
4.379500E-7	4.852787E-3
4.380000E-7	4.787695E-3
4.380500E-7	4.679780E-3
4.381000E-7	4.547882E-3
4.381500E-7	4.426263E-3
4.382000E-7	4.318347E-3
4.382500E-7	4.234413E-3
4.383000E-7	4.183024E-3
4.383500E-7	4.165895E-3
4.384000E-7	4.171033E-3
4.384500E-7	4.174459E-3
4.385000E-7	4.181311E-3
4.385500E-7	4.198441E-3
4.386000E-7	4.191589E-3
4.386500E-7	4.160756E-3
4.387000E-7	4.131636E-3
4.387500E-7	4.102515E-3
4.388000E-7	4.059692E-3
4.388500E-7	4.032284E-3
4.389000E-7	4.042562E-3
4.389500E-7	4.085386E-3
4.390000E-7	4.152191E-3
4.390500E-7	4.239551E-3
4.391000E-7	4.359458E-3
4.391500E-7	4.503346E-3
4.392000E-7	4.628391E-3
4.392500E-7	4.719177E-3
4.393000E-7	4.782557E-3
4.393500E-7	4.816816E-3
4.394000E-7	4.815103E-3
4.394500E-7	4.796260E-3
4.395000E-7	4.765427E-3
4.395500E-7	4.726029E-3
4.396000E-7	4.691770E-3
4.396500E-7	4.664363E-3
4.397000E-7	4.647233E-3
4.397500E-7	4.642095E-3
4.398000E-7	4.652372E-3
4.398500E-7	4.652372E-3
4.399000E-7	4.648946E-3
4.399500E-7	4.655798E-3
4.400000E-7	4.643808E-3
4.400500E-7	4.597558E-3
4.401000E-7	4.546169E-3
4.401500E-7	4.501633E-3
4.402000E-7	4.458809E-3
4.402500E-7	4.410846E-3
4.403000E-7	4.368023E-3
4.403500E-7	4.337190E-3
4.404000E-7	4.304643E-3
4.404500E-7	4.270384E-3
4.405000E-7	4.241264E-3
4.405500E-7	4.224135E-3
4.406000E-7	4.203579E-3
4.406500E-7	4.184737E-3
4.407000E-7	4.171033E-3
4.407500E-7	4.167607E-3
4.408000E-7	4.188163E-3
4.408500E-7	4.208718E-3
4.409000E-7	4.208718E-3
4.409500E-7	4.229274E-3
4.410000E-7	4.287514E-3
4.410500E-7	4.356032E-3
4.411000E-7	4.427976E-3
4.411500E-7	4.503346E-3
4.412000E-7	4.578715E-3
4.412500E-7	4.648946E-3
4.413000E-7	4.707187E-3
4.413500E-7	4.751723E-3
4.414000E-7	4.791121E-3
4.414500E-7	4.833945E-3
4.415000E-7	4.851075E-3
4.415500E-7	4.839084E-3
4.416000E-7	4.821954E-3
4.416500E-7	4.796260E-3
4.417000E-7	4.750010E-3
4.417500E-7	4.698622E-3
4.418000E-7	4.647233E-3
4.418500E-7	4.582141E-3
4.419000E-7	4.505059E-3
4.419500E-7	4.445105E-3
4.420000E-7	4.405708E-3
4.420500E-7	4.378300E-3
4.421000E-7	4.362884E-3
4.421500E-7	4.362884E-3
4.422000E-7	4.380013E-3
4.422500E-7	4.402282E-3
4.423000E-7	4.427976E-3
4.423500E-7	4.463948E-3
4.424000E-7	4.494781E-3
4.424500E-7	4.506772E-3
4.425000E-7	4.505059E-3
4.425500E-7	4.508485E-3
4.426000E-7	4.505059E-3
4.426500E-7	4.481077E-3
4.427000E-7	4.458809E-3
4.427500E-7	4.450244E-3
4.428000E-7	4.433115E-3
4.428500E-7	4.410846E-3
4.429000E-7	4.392004E-3
4.429500E-7	4.378300E-3
4.430000E-7	4.373161E-3
4.430500E-7	4.373161E-3
4.431000E-7	4.366310E-3
4.431500E-7	4.376587E-3
4.432000E-7	4.412559E-3
4.432500E-7	4.458809E-3
4.433000E-7	4.508485E-3
4.433500E-7	4.565012E-3
4.434000E-7	4.628391E-3
4.434500E-7	4.698622E-3
4.435000E-7	4.758575E-3
4.435500E-7	4.787695E-3
4.436000E-7	4.815103E-3
4.436500E-7	4.856213E-3
4.437000E-7	4.871630E-3
4.437500E-7	4.863065E-3
4.438000E-7	4.844223E-3
4.438500E-7	4.815103E-3
4.439000E-7	4.756862E-3
4.439500E-7	4.667789E-3
4.440000E-7	4.566725E-3
4.440500E-7	4.457096E-3
4.441000E-7	4.352606E-3
4.441500E-7	4.275523E-3
4.442000E-7	4.220709E-3
4.442500E-7	4.179598E-3
4.443000E-7	4.167607E-3
4.443500E-7	4.200154E-3
4.444000E-7	4.256681E-3
4.444500E-7	4.321773E-3
4.445000E-7	4.409133E-3
4.445500E-7	4.498207E-3
4.446000E-7	4.561586E-3
4.446500E-7	4.604410E-3
4.447000E-7	4.643808E-3
4.447500E-7	4.662650E-3
4.448000E-7	4.638669E-3
4.448500E-7	4.594132E-3
4.449000E-7	4.542744E-3
4.449500E-7	4.469087E-3
4.450000E-7	4.376587E-3
4.450500E-7	4.294366E-3
4.451000E-7	4.213857E-3
4.451500E-7	4.138487E-3
4.452000E-7	4.090525E-3
4.452500E-7	4.071682E-3
4.453000E-7	4.059692E-3
4.453500E-7	4.085386E-3
4.454000E-7	4.141913E-3
4.454500E-7	4.195015E-3
4.455000E-7	4.256681E-3
4.455500E-7	4.332051E-3
4.456000E-7	4.393717E-3
4.456500E-7	4.450244E-3
4.457000E-7	4.510197E-3
4.457500E-7	4.549595E-3
4.458000E-7	4.561586E-3
4.458500E-7	4.573577E-3
4.459000E-7	4.575290E-3
4.459500E-7	4.561586E-3
4.460000E-7	4.542744E-3
4.460500E-7	4.508485E-3
4.461000E-7	4.465661E-3
4.461500E-7	4.441679E-3
4.462000E-7	4.431402E-3
4.462500E-7	4.433115E-3
4.463000E-7	4.451957E-3
4.463500E-7	4.462235E-3
4.464000E-7	4.453670E-3
4.464500E-7	4.467374E-3
4.465000E-7	4.496494E-3
4.465500E-7	4.505059E-3
4.466000E-7	4.501633E-3
4.466500E-7	4.496494E-3
4.467000E-7	4.469087E-3
4.467500E-7	4.429689E-3
4.468000E-7	4.397143E-3
4.468500E-7	4.350893E-3
4.469000E-7	4.273810E-3
4.469500E-7	4.205292E-3
4.470000E-7	4.164182E-3
4.470500E-7	4.140200E-3
4.471000E-7	4.135061E-3
4.471500E-7	4.157330E-3
4.472000E-7	4.196728E-3
4.472500E-7	4.258394E-3
4.473000E-7	4.350893E-3
4.473500E-7	4.451957E-3
4.474000E-7	4.541031E-3
4.474500E-7	4.614687E-3
4.475000E-7	4.671215E-3
4.475500E-7	4.700335E-3
4.476000E-7	4.684918E-3
4.476500E-7	4.642095E-3
4.477000E-7	4.588993E-3
4.477500E-7	4.527327E-3
4.478000E-7	4.451957E-3
4.478500E-7	4.374874E-3
4.479000E-7	4.309782E-3
4.479500E-7	4.258394E-3
4.480000E-7	4.218996E-3
4.480500E-7	4.189876E-3
4.481000E-7	4.184737E-3
4.481500E-7	4.196728E-3
4.482000E-7	4.201866E-3
4.482500E-7	4.184737E-3
4.483000E-7	4.165895E-3
4.483500E-7	4.141913E-3
4.484000E-7	4.099089E-3
4.484500E-7	4.057979E-3
4.485000E-7	4.032284E-3
4.485500E-7	4.008303E-3
4.486000E-7	4.008303E-3
4.486500E-7	4.049414E-3
4.487000E-7	4.109367E-3
4.487500E-7	4.176172E-3
4.488000E-7	4.248116E-3
4.488500E-7	4.321773E-3
4.489000E-7	4.390291E-3
4.489500E-7	4.462235E-3
4.490000E-7	4.510197E-3
4.490500E-7	4.532466E-3
4.491000E-7	4.541031E-3
4.491500E-7	4.541031E-3
4.492000E-7	4.532466E-3
4.492500E-7	4.517049E-3
4.493000E-7	4.505059E-3
4.493500E-7	4.491355E-3
4.494000E-7	4.470800E-3
4.494500E-7	4.455383E-3
4.495000E-7	4.436541E-3
4.495500E-7	4.400569E-3
4.496000E-7	4.342328E-3
4.496500E-7	4.268672E-3
4.497000E-7	4.195015E-3
4.497500E-7	4.140200E-3
4.498000E-7	4.075108E-3
4.498500E-7	3.977470E-3
4.499000E-7	3.888397E-3
4.499500E-7	3.835295E-3
4.500000E-7	3.811314E-3
4.500500E-7	3.804462E-3
4.501000E-7	3.819879E-3
4.501500E-7	3.867841E-3
4.502000E-7	3.932933E-3
4.502500E-7	3.996312E-3
4.503000E-7	4.056266E-3
4.503500E-7	4.126497E-3
4.504000E-7	4.179598E-3
4.504500E-7	4.212144E-3
4.505000E-7	4.236125E-3
4.505500E-7	4.248116E-3
4.506000E-7	4.242977E-3
4.506500E-7	4.234413E-3
4.507000E-7	4.218996E-3
4.507500E-7	4.181311E-3
4.508000E-7	4.136774E-3
4.508500E-7	4.099089E-3
4.509000E-7	4.054553E-3
4.509500E-7	4.016868E-3
4.510000E-7	4.004877E-3
4.510500E-7	3.982609E-3
4.511000E-7	3.955202E-3
4.511500E-7	3.965479E-3
4.512000E-7	3.987748E-3
4.512500E-7	4.001451E-3
4.513000E-7	4.035710E-3
4.513500E-7	4.087099E-3
4.514000E-7	4.121358E-3
4.514500E-7	4.153904E-3
4.515000E-7	4.196728E-3
4.515500E-7	4.241264E-3
4.516000E-7	4.284088E-3
4.516500E-7	4.320060E-3
4.517000E-7	4.349180E-3
4.517500E-7	4.398856E-3
4.518000E-7	4.434828E-3
4.518500E-7	4.434828E-3
4.519000E-7	4.445105E-3
4.519500E-7	4.469087E-3
4.520000E-7	4.460522E-3
4.520500E-7	4.417698E-3
4.521000E-7	4.371449E-3
4.521500E-7	4.320060E-3
4.522000E-7	4.261820E-3
4.522500E-7	4.195015E-3
4.523000E-7	4.133348E-3
4.523500E-7	4.085386E-3
4.524000E-7	4.064830E-3
4.524500E-7	4.073395E-3
4.525000E-7	4.092238E-3
4.525500E-7	4.109367E-3
4.526000E-7	4.140200E-3
4.526500E-7	4.167607E-3
4.527000E-7	4.179598E-3
4.527500E-7	4.198441E-3
4.528000E-7	4.207005E-3
4.528500E-7	4.189876E-3
4.529000E-7	4.165895E-3
4.529500E-7	4.140200E-3
4.530000E-7	4.104228E-3
4.530500E-7	4.080247E-3
4.531000E-7	4.071682E-3
4.531500E-7	4.071682E-3
4.532000E-7	4.090525E-3
4.532500E-7	4.128210E-3
4.533000E-7	4.157330E-3
4.533500E-7	4.184737E-3
4.534000E-7	4.224135E-3
4.534500E-7	4.266959E-3
4.535000E-7	4.294366E-3
4.535500E-7	4.313208E-3
4.536000E-7	4.347467E-3
4.536500E-7	4.383439E-3
4.537000E-7	4.429689E-3
4.537500E-7	4.498207E-3
4.538000E-7	4.573577E-3
4.538500E-7	4.631817E-3
4.539000E-7	4.674641E-3
4.539500E-7	4.719177E-3
4.540000E-7	4.743159E-3
4.540500E-7	4.717464E-3
4.541000E-7	4.648946E-3
4.541500E-7	4.566725E-3
4.542000E-7	4.472513E-3
4.542500E-7	4.359458E-3
4.543000E-7	4.253255E-3
4.543500E-7	4.164182E-3
4.544000E-7	4.083673E-3
4.544500E-7	4.027146E-3
4.545000E-7	4.001451E-3
4.545500E-7	3.994600E-3
4.546000E-7	3.996312E-3
4.546500E-7	4.001451E-3
4.547000E-7	4.001451E-3
4.547500E-7	3.984322E-3
4.548000E-7	3.951776E-3
4.548500E-7	3.900387E-3
4.549000E-7	3.833582E-3
4.549500E-7	3.746222E-3
4.550000E-7	3.658861E-3
4.550500E-7	3.598908E-3
4.551000E-7	3.556084E-3
4.551500E-7	3.537242E-3
4.552000E-7	3.573214E-3
4.552500E-7	3.650297E-3
4.553000E-7	3.727379E-3
4.553500E-7	3.811314E-3
4.554000E-7	3.910665E-3
4.554500E-7	3.991174E-3
4.555000E-7	4.049414E-3
4.555500E-7	4.097377E-3
4.556000E-7	4.131636E-3
4.556500E-7	4.138487E-3
4.557000E-7	4.104228E-3
4.557500E-7	4.045988E-3
4.558000E-7	3.994600E-3
4.558500E-7	3.946637E-3
4.559000E-7	3.895248E-3
4.559500E-7	3.852425E-3
4.560000E-7	3.835295E-3
4.560500E-7	3.842147E-3
4.561000E-7	3.866128E-3
4.561500E-7	3.903813E-3
4.562000E-7	3.946637E-3
4.562500E-7	3.992887E-3
4.563000E-7	4.035710E-3
4.563500E-7	4.080247E-3
4.564000E-7	4.129923E-3
4.564500E-7	4.167607E-3
4.565000E-7	4.179598E-3
4.565500E-7	4.176172E-3
4.566000E-7	4.160756E-3
4.566500E-7	4.128210E-3
4.567000E-7	4.085386E-3
4.567500E-7	4.045988E-3
4.568000E-7	4.013442E-3
4.568500E-7	3.996312E-3
4.569000E-7	4.001451E-3
4.569500E-7	4.044275E-3
4.570000E-7	4.112793E-3
4.570500E-7	4.189876E-3
4.571000E-7	4.280662E-3
4.571500E-7	4.376587E-3
4.572000E-7	4.451957E-3
4.572500E-7	4.505059E-3
4.573000E-7	4.535892E-3
4.573500E-7	4.530753E-3
4.574000E-7	4.486216E-3
4.574500E-7	4.414272E-3
4.575000E-7	4.323486E-3
4.575500E-7	4.227561E-3
4.576000E-7	4.124784E-3
4.576500E-7	4.018581E-3
4.577000E-7	3.939785E-3
4.577500E-7	3.886684E-3
4.578000E-7	3.855851E-3
4.578500E-7	3.867841E-3
4.579000E-7	3.927794E-3
4.579500E-7	3.999738E-3
4.580000E-7	4.078534E-3
4.580500E-7	4.165895E-3
4.581000E-7	4.237838E-3
4.581500E-7	4.287514E-3
4.582000E-7	4.323486E-3
4.582500E-7	4.356032E-3
4.583000E-7	4.380013E-3
4.583500E-7	4.392004E-3
4.584000E-7	4.381726E-3
4.584500E-7	4.371449E-3
4.585000E-7	4.361171E-3
4.585500E-7	4.330338E-3
4.586000E-7	4.280662E-3
4.586500E-7	4.232700E-3
4.587000E-7	4.193302E-3
4.587500E-7	4.153904E-3
4.588000E-7	4.105941E-3
4.588500E-7	4.037423E-3
4.589000E-7	3.967192E-3
4.589500E-7	3.902100E-3
4.590000E-7	3.835295E-3
4.590500E-7	3.759925E-3
4.591000E-7	3.701685E-3
4.591500E-7	3.667426E-3
4.592000E-7	3.650297E-3
4.592500E-7	3.640019E-3
4.593000E-7	3.638306E-3
4.593500E-7	3.655435E-3
4.594000E-7	3.687981E-3
4.594500E-7	3.725666E-3
4.595000E-7	3.766777E-3
4.595500E-7	3.807888E-3
4.596000E-7	3.845573E-3
4.596500E-7	3.884971E-3
4.597000E-7	3.927794E-3
4.597500E-7	3.963766E-3
4.598000E-7	3.991174E-3
4.598500E-7	4.003164E-3
4.599000E-7	4.003164E-3
4.599500E-7	4.003164E-3
4.600000E-7	4.010016E-3
4.600500E-7	4.015155E-3
4.601000E-7	4.006590E-3
4.601500E-7	3.992887E-3
4.602000E-7	3.992887E-3
4.602500E-7	3.999738E-3
4.603000E-7	4.006590E-3
4.603500E-7	4.015155E-3
4.604000E-7	4.025433E-3
4.604500E-7	4.030571E-3
4.605000E-7	4.037423E-3
4.605500E-7	4.061405E-3
4.606000E-7	4.080247E-3
4.606500E-7	4.085386E-3
4.607000E-7	4.090525E-3
4.607500E-7	4.087099E-3
4.608000E-7	4.069969E-3
4.608500E-7	4.064830E-3
4.609000E-7	4.078534E-3
4.609500E-7	4.075108E-3
4.610000E-7	4.059692E-3
4.610500E-7	4.057979E-3
4.611000E-7	4.064830E-3
4.611500E-7	4.057979E-3
4.612000E-7	4.030571E-3
4.612500E-7	3.992887E-3
4.613000E-7	3.944924E-3
4.613500E-7	3.886684E-3
4.614000E-7	3.819879E-3
4.614500E-7	3.744509E-3
4.615000E-7	3.670852E-3
4.615500E-7	3.622889E-3
4.616000E-7	3.597195E-3
4.616500E-7	3.598908E-3
4.617000E-7	3.636593E-3
4.617500E-7	3.710250E-3
4.618000E-7	3.799323E-3
4.618500E-7	3.898674E-3
4.619000E-7	3.996312E-3
4.619500E-7	4.073395E-3
4.620000E-7	4.129923E-3
4.620500E-7	4.159043E-3
4.621000E-7	4.150478E-3
4.621500E-7	4.093951E-3
4.622000E-7	4.004877E-3
4.622500E-7	3.907239E-3
4.623000E-7	3.806175E-3
4.623500E-7	3.698259E-3
4.624000E-7	3.602334E-3
4.624500E-7	3.544094E-3
4.625000E-7	3.520112E-3
4.625500E-7	3.525251E-3
4.626000E-7	3.557797E-3
4.626500E-7	3.607473E-3
4.627000E-7	3.660574E-3
4.627500E-7	3.701685E-3
4.628000E-7	3.715389E-3
4.628500E-7	3.713676E-3
4.629000E-7	3.696546E-3
4.629500E-7	3.667426E-3
4.630000E-7	3.648584E-3
4.630500E-7	3.643445E-3
4.631000E-7	3.643445E-3
4.631500E-7	3.669139E-3
4.632000E-7	3.727379E-3
4.632500E-7	3.806175E-3
4.633000E-7	3.905526E-3
4.633500E-7	4.022007E-3
4.634000E-7	4.121358E-3
4.634500E-7	4.188163E-3
4.635000E-7	4.234413E-3
4.635500E-7	4.253255E-3
4.636000E-7	4.227561E-3
4.636500E-7	4.169320E-3
4.637000E-7	4.080247E-3
4.637500E-7	3.977470E-3
4.638000E-7	3.886684E-3
4.638500E-7	3.806175E-3
4.639000E-7	3.737657E-3
4.639500E-7	3.705111E-3
4.640000E-7	3.699972E-3
4.640500E-7	3.699972E-3
4.641000E-7	3.715389E-3
4.641500E-7	3.761638E-3
4.642000E-7	3.831869E-3
4.642500E-7	3.902100E-3
4.643000E-7	3.968905E-3
4.643500E-7	4.032284E-3
4.644000E-7	4.083673E-3
4.644500E-7	4.109367E-3
4.645000E-7	4.129923E-3
4.645500E-7	4.140200E-3
4.646000E-7	4.109367E-3
4.646500E-7	4.052840E-3
4.647000E-7	3.996312E-3
4.647500E-7	3.939785E-3
4.648000E-7	3.878119E-3
4.648500E-7	3.806175E-3
4.649000E-7	3.737657E-3
4.649500E-7	3.705111E-3
4.650000E-7	3.696546E-3
4.650500E-7	3.694833E-3
4.651000E-7	3.722240E-3
4.651500E-7	3.780481E-3
4.652000E-7	3.837008E-3
4.652500E-7	3.878119E-3
4.653000E-7	3.922656E-3
4.653500E-7	3.956915E-3
4.654000E-7	3.974044E-3
4.654500E-7	3.974044E-3
4.655000E-7	3.967192E-3
4.655500E-7	3.948350E-3
4.656000E-7	3.917517E-3
4.656500E-7	3.883258E-3
4.657000E-7	3.855851E-3
4.657500E-7	3.843860E-3
4.658000E-7	3.835295E-3
4.658500E-7	3.814740E-3
4.659000E-7	3.801036E-3
4.659500E-7	3.814740E-3
4.660000E-7	3.843860E-3
4.660500E-7	3.860989E-3
4.661000E-7	3.855851E-3
4.661500E-7	3.845573E-3
4.662000E-7	3.821592E-3
4.662500E-7	3.789046E-3
4.663000E-7	3.737657E-3
4.663500E-7	3.670852E-3
4.664000E-7	3.598908E-3
4.664500E-7	3.540668E-3
4.665000E-7	3.499557E-3
4.665500E-7	3.460159E-3
4.666000E-7	3.425900E-3
4.666500E-7	3.419048E-3
4.667000E-7	3.441317E-3
4.667500E-7	3.479002E-3
4.668000E-7	3.521825E-3
4.668500E-7	3.562936E-3
4.669000E-7	3.604047E-3
4.669500E-7	3.631454E-3
4.670000E-7	3.640019E-3
4.670500E-7	3.636593E-3
4.671000E-7	3.621176E-3
4.671500E-7	3.597195E-3
4.672000E-7	3.566362E-3
4.672500E-7	3.540668E-3
4.673000E-7	3.518399E-3
4.673500E-7	3.499557E-3
4.674000E-7	3.484140E-3
4.674500E-7	3.480715E-3
4.675000E-7	3.492705E-3
4.675500E-7	3.499557E-3
4.676000E-7	3.504696E-3
4.676500E-7	3.509835E-3
4.677000E-7	3.502983E-3
4.677500E-7	3.494418E-3
4.678000E-7	3.487566E-3
4.678500E-7	3.472150E-3
4.679000E-7	3.453307E-3
4.679500E-7	3.453307E-3
4.680000E-7	3.465298E-3
4.680500E-7	3.482427E-3
