Study Name	Steel-Set-1st-Attempt
4.481500E-7	2.627665E-3
4.482000E-7	2.581416E-3
4.482500E-7	2.523175E-3
4.483000E-7	2.482065E-3
4.483500E-7	2.446093E-3
4.484000E-7	2.423824E-3
4.484500E-7	2.435815E-3
4.485000E-7	2.476926E-3
4.485500E-7	2.543731E-3
4.486000E-7	2.636230E-3
4.486500E-7	2.733868E-3
4.487000E-7	2.836645E-3
4.487500E-7	2.949700E-3
4.488000E-7	3.037060E-3
4.488500E-7	3.079884E-3
4.489000E-7	3.102153E-3
4.489500E-7	3.109004E-3
4.490000E-7	3.069606E-3
4.490500E-7	2.985672E-3
4.491000E-7	2.906876E-3
4.491500E-7	2.841784E-3
4.492000E-7	2.780118E-3
4.492500E-7	2.727016E-3
4.493000E-7	2.691045E-3
4.493500E-7	2.682480E-3
4.494000E-7	2.704748E-3
4.494500E-7	2.733868E-3
4.495000E-7	2.737294E-3
4.495500E-7	2.727016E-3
4.496000E-7	2.706461E-3
4.496500E-7	2.646508E-3
4.497000E-7	2.554009E-3
4.497500E-7	2.451232E-3
4.498000E-7	2.341603E-3
4.498500E-7	2.219983E-3
4.499000E-7	2.096651E-3
4.499500E-7	1.976744E-3
4.500000E-7	1.885958E-3
4.500500E-7	1.834570E-3
4.501000E-7	1.807162E-3
4.501500E-7	1.800311E-3
4.502000E-7	1.820866E-3
4.502500E-7	1.851699E-3
4.503000E-7	1.880819E-3
4.503500E-7	1.925356E-3
4.504000E-7	1.966467E-3
4.504500E-7	1.978457E-3
4.505000E-7	1.983596E-3
4.505500E-7	1.990448E-3
4.506000E-7	1.983596E-3
4.506500E-7	1.981883E-3
4.507000E-7	1.997300E-3
4.507500E-7	2.007577E-3
4.508000E-7	2.011003E-3
4.508500E-7	2.034985E-3
4.509000E-7	2.084660E-3
4.509500E-7	2.160030E-3
4.510000E-7	2.259381E-3
4.510500E-7	2.370723E-3
4.511000E-7	2.500907E-3
4.511500E-7	2.646508E-3
4.512000E-7	2.788683E-3
4.512500E-7	2.908589E-3
4.513000E-7	3.011366E-3
4.513500E-7	3.078171E-3
4.514000E-7	3.090162E-3
4.514500E-7	3.037060E-3
4.515000E-7	2.927432E-3
4.515500E-7	2.773266E-3
4.516000E-7	2.595119E-3
4.516500E-7	2.411834E-3
4.517000E-7	2.218270E-3
4.517500E-7	2.045262E-3
4.518000E-7	1.939059E-3
4.518500E-7	1.897949E-3
4.519000E-7	1.908226E-3
4.519500E-7	1.981883E-3
4.520000E-7	2.103503E-3
4.520500E-7	2.254242E-3
4.521000E-7	2.418685E-3
4.521500E-7	2.565999E-3
4.522000E-7	2.660211E-3
4.522500E-7	2.703035E-3
4.523000E-7	2.692757E-3
4.523500E-7	2.634517E-3
4.524000E-7	2.526601E-3
4.524500E-7	2.381001E-3
4.525000E-7	2.226835E-3
4.525500E-7	2.086373E-3
4.526000E-7	1.966467E-3
4.526500E-7	1.877393E-3
4.527000E-7	1.826005E-3
4.527500E-7	1.820866E-3
4.528000E-7	1.865403E-3
4.528500E-7	1.942485E-3
4.529000E-7	2.038411E-3
4.529500E-7	2.137762E-3
4.530000E-7	2.223409E-3
4.530500E-7	2.279937E-3
4.531000E-7	2.310770E-3
4.531500E-7	2.312483E-3
4.532000E-7	2.283362E-3
4.532500E-7	2.235400E-3
4.533000E-7	2.190863E-3
4.533500E-7	2.163456E-3
4.534000E-7	2.158317E-3
4.534500E-7	2.178872E-3
4.535000E-7	2.211419E-3
4.535500E-7	2.243965E-3
4.536000E-7	2.285075E-3
4.536500E-7	2.327899E-3
4.537000E-7	2.353593E-3
4.537500E-7	2.367297E-3
4.538000E-7	2.379288E-3
4.538500E-7	2.372436E-3
4.539000E-7	2.338177E-3
4.539500E-7	2.288501E-3
4.540000E-7	2.219983E-3
4.540500E-7	2.149752E-3
4.541000E-7	2.093225E-3
4.541500E-7	2.064105E-3
4.542000E-7	2.077808E-3
4.542500E-7	2.125771E-3
4.543000E-7	2.185724E-3
4.543500E-7	2.264520E-3
4.544000E-7	2.367297E-3
4.544500E-7	2.464935E-3
4.545000E-7	2.536879E-3
4.545500E-7	2.577990E-3
4.546000E-7	2.584842E-3
4.546500E-7	2.569425E-3
4.547000E-7	2.533453E-3
4.547500E-7	2.463222E-3
4.548000E-7	2.370723E-3
4.548500E-7	2.273085E-3
4.549000E-7	2.158317E-3
4.549500E-7	2.048688E-3
4.550000E-7	1.968180E-3
4.550500E-7	1.911652E-3
4.551000E-7	1.889384E-3
4.551500E-7	1.899662E-3
4.552000E-7	1.913365E-3
4.552500E-7	1.935634E-3
4.553000E-7	1.966467E-3
4.553500E-7	1.981883E-3
4.554000E-7	1.980170E-3
4.554500E-7	1.985309E-3
4.555000E-7	1.983596E-3
4.555500E-7	1.968180E-3
4.556000E-7	1.954476E-3
4.556500E-7	1.954476E-3
4.557000E-7	1.951050E-3
4.557500E-7	1.952763E-3
4.558000E-7	1.978457E-3
4.558500E-7	2.021281E-3
4.559000E-7	2.058966E-3
4.559500E-7	2.103503E-3
4.560000E-7	2.161743E-3
4.560500E-7	2.218270E-3
4.561000E-7	2.254242E-3
4.561500E-7	2.262807E-3
4.562000E-7	2.279937E-3
4.562500E-7	2.310770E-3
4.563000E-7	2.317621E-3
4.563500E-7	2.303918E-3
4.564000E-7	2.293640E-3
4.564500E-7	2.279937E-3
4.565000E-7	2.240539E-3
4.565500E-7	2.204567E-3
4.566000E-7	2.189150E-3
4.566500E-7	2.177160E-3
4.567000E-7	2.154891E-3
4.567500E-7	2.134336E-3
4.568000E-7	2.112067E-3
4.568500E-7	2.070957E-3
4.569000E-7	2.021281E-3
4.569500E-7	1.971606E-3
4.570000E-7	1.925356E-3
4.570500E-7	1.909939E-3
4.571000E-7	1.911652E-3
4.571500E-7	1.903088E-3
4.572000E-7	1.909939E-3
4.572500E-7	1.939059E-3
4.573000E-7	1.966467E-3
4.573500E-7	1.997300E-3
4.574000E-7	2.036698E-3
4.574500E-7	2.065818E-3
4.575000E-7	2.077808E-3
4.575500E-7	2.077808E-3
4.576000E-7	2.055540E-3
4.576500E-7	2.012716E-3
4.577000E-7	1.944198E-3
4.577500E-7	1.851699E-3
4.578000E-7	1.750635E-3
4.578500E-7	1.666700E-3
4.579000E-7	1.601608E-3
4.579500E-7	1.538229E-3
4.580000E-7	1.490267E-3
4.580500E-7	1.481702E-3
4.581000E-7	1.495405E-3
4.581500E-7	1.510822E-3
4.582000E-7	1.541655E-3
4.582500E-7	1.593044E-3
4.583000E-7	1.647858E-3
4.583500E-7	1.706098E-3
4.584000E-7	1.772903E-3
4.584500E-7	1.844847E-3
4.585000E-7	1.913365E-3
4.585500E-7	1.959615E-3
4.586000E-7	1.985309E-3
4.586500E-7	2.012716E-3
4.587000E-7	2.024707E-3
4.587500E-7	2.012716E-3
4.588000E-7	1.999013E-3
4.588500E-7	1.976744E-3
4.589000E-7	1.928782E-3
4.589500E-7	1.879106E-3
4.590000E-7	1.843134E-3
4.590500E-7	1.796885E-3
4.591000E-7	1.769477E-3
4.591500E-7	1.774616E-3
4.592000E-7	1.769477E-3
4.592500E-7	1.752348E-3
4.593000E-7	1.771190E-3
4.593500E-7	1.802023E-3
4.594000E-7	1.812301E-3
4.594500E-7	1.831144E-3
4.595000E-7	1.844847E-3
4.595500E-7	1.815727E-3
4.596000E-7	1.762626E-3
4.596500E-7	1.704385E-3
4.597000E-7	1.623877E-3
4.597500E-7	1.529664E-3
4.598000E-7	1.450869E-3
4.598500E-7	1.396054E-3
4.599000E-7	1.366934E-3
4.599500E-7	1.372073E-3
4.600000E-7	1.409758E-3
4.600500E-7	1.467998E-3
4.601000E-7	1.539942E-3
4.601500E-7	1.601608E-3
4.602000E-7	1.642719E-3
4.602500E-7	1.685543E-3
4.603000E-7	1.733505E-3
4.603500E-7	1.764339E-3
4.604000E-7	1.778042E-3
4.604500E-7	1.781468E-3
4.605000E-7	1.778042E-3
4.605500E-7	1.779755E-3
4.606000E-7	1.784894E-3
4.606500E-7	1.795172E-3
4.607000E-7	1.829431E-3
4.607500E-7	1.894523E-3
4.608000E-7	1.954476E-3
4.608500E-7	2.009290E-3
4.609000E-7	2.058966E-3
4.609500E-7	2.091512E-3
4.610000E-7	2.081234E-3
4.610500E-7	2.028133E-3
4.611000E-7	1.961328E-3
4.611500E-7	1.892810E-3
4.612000E-7	1.810588E-3
4.612500E-7	1.730080E-3
4.613000E-7	1.676978E-3
4.613500E-7	1.639293E-3
4.614000E-7	1.615312E-3
4.614500E-7	1.617025E-3
4.615000E-7	1.642719E-3
4.615500E-7	1.688969E-3
4.616000E-7	1.752348E-3
4.616500E-7	1.802023E-3
4.617000E-7	1.834570E-3
4.617500E-7	1.855125E-3
4.618000E-7	1.865403E-3
4.618500E-7	1.855125E-3
4.619000E-7	1.808875E-3
4.619500E-7	1.748922E-3
4.620000E-7	1.711237E-3
4.620500E-7	1.690682E-3
4.621000E-7	1.670126E-3
4.621500E-7	1.656423E-3
4.622000E-7	1.647858E-3
4.622500E-7	1.646145E-3
4.623000E-7	1.656423E-3
4.623500E-7	1.670126E-3
4.624000E-7	1.671839E-3
4.624500E-7	1.678691E-3
4.625000E-7	1.675265E-3
4.625500E-7	1.656423E-3
4.626000E-7	1.627303E-3
4.626500E-7	1.599895E-3
4.627000E-7	1.582766E-3
4.627500E-7	1.574201E-3
4.628000E-7	1.569062E-3
4.628500E-7	1.577627E-3
4.629000E-7	1.617025E-3
4.629500E-7	1.670126E-3
4.630000E-7	1.709524E-3
4.630500E-7	1.747209E-3
4.631000E-7	1.791746E-3
4.631500E-7	1.814014E-3
4.632000E-7	1.803736E-3
4.632500E-7	1.795172E-3
4.633000E-7	1.779755E-3
4.633500E-7	1.735218E-3
4.634000E-7	1.670126E-3
4.634500E-7	1.606747E-3
4.635000E-7	1.555359E-3
4.635500E-7	1.510822E-3
4.636000E-7	1.478276E-3
4.636500E-7	1.462859E-3
4.637000E-7	1.483415E-3
4.637500E-7	1.521100E-3
4.638000E-7	1.557072E-3
4.638500E-7	1.605034E-3
4.639000E-7	1.661562E-3
4.639500E-7	1.700959E-3
4.640000E-7	1.707811E-3
4.640500E-7	1.683830E-3
4.641000E-7	1.646145E-3
4.641500E-7	1.587905E-3
4.642000E-7	1.493692E-3
4.642500E-7	1.390915E-3
4.643000E-7	1.298416E-3
4.643500E-7	1.216195E-3
4.644000E-7	1.144251E-3
4.644500E-7	1.092862E-3
4.645000E-7	1.065455E-3
4.645500E-7	1.051751E-3
4.646000E-7	1.048325E-3
4.646500E-7	1.056890E-3
4.647000E-7	1.080871E-3
4.647500E-7	1.108279E-3
4.648000E-7	1.121982E-3
4.648500E-7	1.142538E-3
4.649000E-7	1.169945E-3
4.649500E-7	1.190500E-3
4.650000E-7	1.219620E-3
4.650500E-7	1.271009E-3
4.651000E-7	1.332675E-3
4.651500E-7	1.408045E-3
4.652000E-7	1.497118E-3
4.652500E-7	1.594756E-3
4.653000E-7	1.700959E-3
4.653500E-7	1.802023E-3
4.654000E-7	1.873967E-3
4.654500E-7	1.918504E-3
4.655000E-7	1.937347E-3
4.655500E-7	1.928782E-3
4.656000E-7	1.887671E-3
4.656500E-7	1.817440E-3
4.657000E-7	1.738644E-3
4.657500E-7	1.651284E-3
4.658000E-7	1.551933E-3
4.658500E-7	1.471424E-3
4.659000E-7	1.432026E-3
4.659500E-7	1.414897E-3
4.660000E-7	1.413184E-3
4.660500E-7	1.445730E-3
4.661000E-7	1.500544E-3
4.661500E-7	1.567349E-3
4.662000E-7	1.639293E-3
4.662500E-7	1.709524E-3
4.663000E-7	1.784894E-3
4.663500E-7	1.849986E-3
4.664000E-7	1.880819E-3
4.664500E-7	1.875680E-3
4.665000E-7	1.860264E-3
4.665500E-7	1.827718E-3
4.666000E-7	1.757487E-3
4.666500E-7	1.673552E-3
4.667000E-7	1.603321E-3
4.667500E-7	1.541655E-3
4.668000E-7	1.483415E-3
4.668500E-7	1.447443E-3
4.669000E-7	1.449156E-3
4.669500E-7	1.474850E-3
4.670000E-7	1.512535E-3
4.670500E-7	1.560497E-3
4.671000E-7	1.620451E-3
4.671500E-7	1.682117E-3
4.672000E-7	1.731793E-3
4.672500E-7	1.748922E-3
4.673000E-7	1.738644E-3
4.673500E-7	1.709524E-3
4.674000E-7	1.668413E-3
4.674500E-7	1.618738E-3
4.675000E-7	1.551933E-3
4.675500E-7	1.469711E-3
4.676000E-7	1.402906E-3
4.676500E-7	1.366934E-3
4.677000E-7	1.342953E-3
4.677500E-7	1.325823E-3
4.678000E-7	1.327536E-3
4.678500E-7	1.324110E-3
4.679000E-7	1.315546E-3
4.679500E-7	1.310407E-3
4.680000E-7	1.298416E-3
4.680500E-7	1.276148E-3
4.681000E-7	1.253879E-3
4.681500E-7	1.223046E-3
4.682000E-7	1.180223E-3
4.682500E-7	1.145964E-3
4.683000E-7	1.137399E-3
4.683500E-7	1.145964E-3
4.684000E-7	1.173371E-3
4.684500E-7	1.204204E-3
4.685000E-7	1.231611E-3
4.685500E-7	1.271009E-3
4.686000E-7	1.313833E-3
4.686500E-7	1.346379E-3
4.687000E-7	1.366934E-3
4.687500E-7	1.396054E-3
4.688000E-7	1.426887E-3
4.688500E-7	1.437165E-3
4.689000E-7	1.442304E-3
4.689500E-7	1.462859E-3
4.690000E-7	1.473137E-3
4.690500E-7	1.454295E-3
4.691000E-7	1.437165E-3
4.691500E-7	1.413184E-3
4.692000E-7	1.360082E-3
4.692500E-7	1.289851E-3
4.693000E-7	1.224759E-3
4.693500E-7	1.147677E-3
4.694000E-7	1.048325E-3
4.694500E-7	9.712427E-4
4.695000E-7	9.267060E-4
4.695500E-7	9.044376E-4
4.696000E-7	9.078635E-4
4.696500E-7	9.386966E-4
4.697000E-7	9.763815E-4
4.697500E-7	1.014066E-3
4.698000E-7	1.056890E-3
4.698500E-7	1.101427E-3
4.699000E-7	1.132260E-3
4.699500E-7	1.125408E-3
4.700000E-7	1.087723E-3
4.700500E-7	1.041474E-3
4.701000E-7	9.746686E-4
4.701500E-7	8.941599E-4
4.702000E-7	8.324937E-4
4.702500E-7	7.896700E-4
4.703000E-7	7.502721E-4
4.703500E-7	7.365685E-4
4.704000E-7	7.588369E-4
4.704500E-7	7.879570E-4
4.705000E-7	8.170772E-4
4.705500E-7	8.530491E-4
4.706000E-7	8.958729E-4
4.706500E-7	9.404096E-4
4.707000E-7	9.883722E-4
4.707500E-7	1.031196E-3
4.708000E-7	1.051751E-3
4.708500E-7	1.074020E-3
4.709000E-7	1.125408E-3
4.709500E-7	1.175084E-3
4.710000E-7	1.195639E-3
4.710500E-7	1.207630E-3
4.711000E-7	1.219620E-3
4.711500E-7	1.214482E-3
4.712000E-7	1.200778E-3
4.712500E-7	1.190500E-3
4.713000E-7	1.178510E-3
4.713500E-7	1.149389E-3
4.714000E-7	1.101427E-3
4.714500E-7	1.055177E-3
4.715000E-7	1.031196E-3
4.715500E-7	1.024344E-3
4.716000E-7	1.027770E-3
4.716500E-7	1.041474E-3
4.717000E-7	1.067168E-3
4.717500E-7	1.111705E-3
4.718000E-7	1.159667E-3
4.718500E-7	1.199065E-3
4.719000E-7	1.241889E-3
4.719500E-7	1.288138E-3
4.720000E-7	1.322397E-3
4.720500E-7	1.341240E-3
4.721000E-7	1.358369E-3
4.721500E-7	1.363508E-3
4.722000E-7	1.337814E-3
4.722500E-7	1.296703E-3
4.723000E-7	1.250454E-3
4.723500E-7	1.200778E-3
4.724000E-7	1.149389E-3
4.724500E-7	1.116843E-3
4.725000E-7	1.099714E-3
4.725500E-7	1.106566E-3
4.726000E-7	1.145964E-3
4.726500E-7	1.205917E-3
4.727000E-7	1.288138E-3
4.727500E-7	1.408045E-3
4.728000E-7	1.527951E-3
4.728500E-7	1.630728E-3
4.729000E-7	1.730080E-3
4.729500E-7	1.800311E-3
4.730000E-7	1.826005E-3
4.730500E-7	1.832857E-3
4.731000E-7	1.807162E-3
4.731500E-7	1.719802E-3
4.732000E-7	1.606747E-3
4.732500E-7	1.488554E-3
4.733000E-7	1.351518E-3
4.733500E-7	1.202491E-3
4.734000E-7	1.084297E-3
4.734500E-7	9.883722E-4
4.735000E-7	8.941599E-4
4.735500E-7	8.033736E-4
4.736000E-7	7.262908E-4
4.736500E-7	6.697635E-4
4.737000E-7	6.474951E-4
4.737500E-7	6.423563E-4
4.738000E-7	6.320786E-4
4.738500E-7	6.303656E-4
4.739000E-7	6.577728E-4
4.739500E-7	6.988836E-4
4.740000E-7	7.451333E-4
4.740500E-7	8.033736E-4
4.741000E-7	8.444844E-4
4.741500E-7	8.530491E-4
4.742000E-7	8.530491E-4
4.742500E-7	8.513362E-4
4.743000E-7	8.239290E-4
4.743500E-7	7.622628E-4
4.744000E-7	6.783282E-4
4.744500E-7	5.738383E-4
4.745000E-7	4.813390E-4
4.745500E-7	4.282375E-4
4.746000E-7	4.076821E-4
4.746500E-7	4.145339E-4
4.747000E-7	4.590706E-4
4.747500E-7	5.293016E-4
4.748000E-7	6.269397E-4
4.748500E-7	7.622628E-4
4.749000E-7	9.181412E-4
4.749500E-7	1.060316E-3
4.750000E-7	1.176797E-3
4.750500E-7	1.255592E-3
4.751000E-7	1.298416E-3
4.751500E-7	1.305268E-3
4.752000E-7	1.284713E-3
4.752500E-7	1.252166E-3
4.753000E-7	1.205917E-3
4.753500E-7	1.147677E-3
4.754000E-7	1.096288E-3
4.754500E-7	1.060316E-3
4.755000E-7	1.034622E-3
4.755500E-7	1.008928E-3
4.756000E-7	9.917981E-4
4.756500E-7	9.832333E-4
4.757000E-7	9.695297E-4
4.757500E-7	9.421225E-4
4.758000E-7	9.198542E-4
4.758500E-7	8.941599E-4
4.759000E-7	8.393455E-4
4.759500E-7	7.759664E-4
4.760000E-7	7.177261E-4
4.760500E-7	6.509210E-4
4.761000E-7	5.961066E-4
4.761500E-7	5.721253E-4
4.762000E-7	5.515699E-4
4.762500E-7	5.258757E-4
4.763000E-7	5.138850E-4
4.763500E-7	5.138850E-4
4.764000E-7	5.258757E-4
4.764500E-7	5.567088E-4
4.765000E-7	5.841160E-4
4.765500E-7	5.892548E-4
4.766000E-7	5.943937E-4
4.766500E-7	6.115232E-4
4.767000E-7	6.372174E-4
4.767500E-7	6.663376E-4
4.768000E-7	7.005966E-4
4.768500E-7	7.365685E-4
4.769000E-7	7.776793E-4
4.769500E-7	8.205031E-4
4.770000E-7	8.530491E-4
4.770500E-7	8.890211E-4
4.771000E-7	9.352707E-4
4.771500E-7	9.832333E-4
4.772000E-7	1.022631E-3
4.772500E-7	1.070594E-3
4.773000E-7	1.111705E-3
4.773500E-7	1.137399E-3
4.774000E-7	1.166519E-3
4.774500E-7	1.199065E-3
4.775000E-7	1.207630E-3
4.775500E-7	1.192213E-3
4.776000E-7	1.175084E-3
4.776500E-7	1.151102E-3
4.777000E-7	1.109992E-3
4.777500E-7	1.065455E-3
4.778000E-7	1.015779E-3
4.778500E-7	9.575391E-4
4.779000E-7	9.198542E-4
4.779500E-7	9.078635E-4
4.780000E-7	8.873081E-4
4.780500E-7	8.513362E-4
4.781000E-7	8.290678E-4
4.781500E-7	8.205031E-4
4.782000E-7	8.136513E-4
4.782500E-7	8.153642E-4
4.783000E-7	8.273549E-4
4.783500E-7	8.530491E-4
4.784000E-7	9.027247E-4
4.784500E-7	9.489743E-4
4.785000E-7	9.849463E-4
4.785500E-7	1.031196E-3
4.786000E-7	1.074020E-3
4.786500E-7	1.084297E-3
4.787000E-7	1.082584E-3
4.787500E-7	1.065455E-3
4.788000E-7	1.022631E-3
4.788500E-7	9.524002E-4
4.789000E-7	8.513362E-4
4.789500E-7	7.280038E-4
4.790000E-7	6.098102E-4
4.790500E-7	4.899037E-4
4.791000E-7	3.614325E-4
4.791500E-7	2.620814E-4
4.792000E-7	1.935634E-4
4.792500E-7	1.267583E-4
4.793000E-7	8.050865E-5
4.793500E-7	7.879570E-5
4.794000E-7	1.062029E-4
4.794500E-7	1.695821E-4
4.795000E-7	2.723591E-4
4.795500E-7	3.837008E-4
4.796000E-7	4.967555E-4
4.796500E-7	6.423563E-4
4.797000E-7	8.085124E-4
4.797500E-7	9.506873E-4
4.798000E-7	1.051751E-3
4.798500E-7	1.142538E-3
4.799000E-7	1.211056E-3
4.799500E-7	1.233324E-3
4.800000E-7	1.199065E-3
4.800500E-7	1.103140E-3
4.801000E-7	9.609650E-4
4.801500E-7	7.913829E-4
4.802000E-7	6.098102E-4
4.802500E-7	4.282375E-4
4.803000E-7	2.809238E-4
4.803500E-7	1.678691E-4
4.804000E-7	7.194390E-5
4.804500E-7	2.569425E-5
4.805000E-7	4.624965E-5
4.805500E-7	8.907340E-5
4.806000E-7	1.387490E-4
4.806500E-7	2.209706E-4
4.807000E-7	3.151828E-4
4.807500E-7	3.922656E-4
4.808000E-7	4.573577E-4
4.808500E-7	5.121721E-4
4.809000E-7	5.464311E-4
4.809500E-7	5.704124E-4
4.810000E-7	5.721253E-4
4.810500E-7	5.481440E-4
4.811000E-7	5.207368E-4
4.811500E-7	5.104591E-4
4.812000E-7	4.847649E-4
4.812500E-7	4.350893E-4
4.813000E-7	3.939785E-4
4.813500E-7	3.597195E-4
4.814000E-7	3.083310E-4
4.814500E-7	2.586555E-4
4.815000E-7	2.261094E-4
4.815500E-7	1.987022E-4
4.816000E-7	1.781468E-4
4.816500E-7	1.884245E-4
4.817000E-7	2.312483E-4
4.817500E-7	2.757850E-4
4.818000E-7	3.186087E-4
4.818500E-7	3.665713E-4
4.819000E-7	4.179598E-4
4.819500E-7	4.710613E-4
4.820000E-7	5.104591E-4
4.820500E-7	5.121721E-4
4.821000E-7	5.018944E-4
4.821500E-7	4.881908E-4
4.822000E-7	4.333764E-4
4.822500E-7	3.477289E-4
4.823000E-7	2.809238E-4
4.823500E-7	2.278224E-4
4.824000E-7	1.627303E-4
4.824500E-7	1.147677E-4
4.825000E-7	9.421225E-5
4.825500E-7	7.879570E-5
4.826000E-7	9.935110E-5
4.826500E-7	1.644432E-4
4.827000E-7	2.329612E-4
4.827500E-7	3.014792E-4
4.828000E-7	3.837008E-4
4.828500E-7	4.676354E-4
4.829000E-7	5.327275E-4
4.829500E-7	5.738383E-4
4.830000E-7	5.943937E-4
4.830500E-7	5.789771E-4
4.831000E-7	5.447181E-4
4.831500E-7	5.138850E-4
4.832000E-7	4.899037E-4
4.832500E-7	4.659224E-4
4.833000E-7	4.556447E-4
4.833500E-7	4.573577E-4
4.834000E-7	4.607836E-4
4.834500E-7	4.676354E-4
4.835000E-7	4.933296E-4
4.835500E-7	5.190239E-4
4.836000E-7	5.327275E-4
4.836500E-7	5.275886E-4
4.837000E-7	4.933296E-4
4.837500E-7	4.402282E-4
4.838000E-7	3.819879E-4
4.838500E-7	3.117569E-4
4.839000E-7	2.449519E-4
4.839500E-7	1.987022E-4
4.840000E-7	1.627303E-4
4.840500E-7	1.353231E-4
4.841000E-7	1.318972E-4
4.841500E-7	1.438878E-4
4.842000E-7	1.541655E-4
4.842500E-7	1.712950E-4
4.843000E-7	1.969893E-4
4.843500E-7	2.141188E-4
4.844000E-7	2.175447E-4
4.844500E-7	2.243965E-4
4.845000E-7	2.466648E-4
4.845500E-7	2.586555E-4
4.846000E-7	2.569425E-4
4.846500E-7	2.637943E-4
4.847000E-7	2.809238E-4
4.847500E-7	3.083310E-4
4.848000E-7	3.425900E-4
4.848500E-7	3.580066E-4
4.849000E-7	3.562936E-4
4.849500E-7	3.648584E-4
4.850000E-7	3.768490E-4
4.850500E-7	3.802749E-4
4.851000E-7	3.819879E-4
4.851500E-7	3.819879E-4
4.852000E-7	3.768490E-4
4.852500E-7	3.819879E-4
4.853000E-7	3.956915E-4
4.853500E-7	4.076821E-4
4.854000E-7	4.196728E-4
4.854500E-7	4.162469E-4
4.855000E-7	3.922656E-4
4.855500E-7	3.511548E-4
4.856000E-7	2.912015E-4
4.856500E-7	2.209706E-4
4.857000E-7	1.627303E-4
4.857500E-7	1.096288E-4
4.858000E-7	3.768490E-5
4.858500E-7	-1.884245E-5
4.859000E-7	-3.939785E-5
4.859500E-7	-6.166620E-5
4.860000E-7	-8.736045E-5
4.860500E-7	-9.763815E-5
4.861000E-7	-9.078635E-5
4.861500E-7	-7.023095E-5
4.862000E-7	-4.111080E-5
4.862500E-7	-1.712950E-5
4.863000E-7	2.226835E-5
4.863500E-7	7.708275E-5
4.864000E-7	1.181936E-4
4.864500E-7	1.644432E-4
4.865000E-7	2.243965E-4
4.865500E-7	2.706461E-4
4.866000E-7	3.066181E-4
4.866500E-7	3.494418E-4
4.867000E-7	3.665713E-4
4.867500E-7	3.665713E-4
4.868000E-7	3.871267E-4
4.868500E-7	4.128210E-4
4.869000E-7	4.145339E-4
4.869500E-7	4.093951E-4
4.870000E-7	4.145339E-4
4.870500E-7	4.213857E-4
4.871000E-7	4.282375E-4
4.871500E-7	4.385152E-4
4.872000E-7	4.419411E-4
4.872500E-7	4.333764E-4
4.873000E-7	4.265246E-4
4.873500E-7	4.076821E-4
4.874000E-7	3.699972E-4
4.874500E-7	3.528677E-4
4.875000E-7	3.648584E-4
4.875500E-7	3.802749E-4
4.876000E-7	4.128210E-4
4.876500E-7	4.864778E-4
4.877000E-7	5.686994E-4
4.877500E-7	6.372174E-4
4.878000E-7	7.091613E-4
4.878500E-7	7.639757E-4
4.879000E-7	7.759664E-4
4.879500E-7	7.468462E-4
4.880000E-7	6.697635E-4
4.880500E-7	5.430052E-4
4.881000E-7	3.974044E-4
4.881500E-7	2.415260E-4
4.882000E-7	7.194390E-5
4.882500E-7	-8.050865E-5
4.883000E-7	-1.849986E-4
4.883500E-7	-2.432389E-4
4.884000E-7	-2.637943E-4
4.884500E-7	-2.329612E-4
4.885000E-7	-1.507396E-4
4.885500E-7	-4.111080E-5
4.886000E-7	8.050865E-5
4.886500E-7	2.038411E-4
4.887000E-7	3.168958E-4
4.887500E-7	4.145339E-4
4.888000E-7	4.933296E-4
4.888500E-7	5.430052E-4
4.889000E-7	5.635606E-4
4.889500E-7	5.772642E-4
4.890000E-7	5.806901E-4
4.890500E-7	5.652735E-4
4.891000E-7	5.567088E-4
4.891500E-7	5.361534E-4
4.892000E-7	4.693483E-4
4.892500E-7	3.888397E-4
4.893000E-7	3.186087E-4
4.893500E-7	2.535166E-4
4.894000E-7	1.867116E-4
4.894500E-7	1.181936E-4
4.895000E-7	5.995325E-5
4.895500E-7	2.569425E-5
4.896000E-7	1.199065E-5
4.896500E-7	8.564750E-6
4.897000E-7	1.370360E-5
4.897500E-7	2.912015E-5
4.898000E-7	5.481440E-5
4.898500E-7	7.708275E-5
4.899000E-7	8.907340E-5
4.899500E-7	1.079159E-4
4.900000E-7	1.421749E-4
4.900500E-7	1.678691E-4
4.901000E-7	1.764339E-4
4.901500E-7	1.987022E-4
4.902000E-7	2.449519E-4
4.902500E-7	2.997663E-4
4.903000E-7	3.614325E-4
4.903500E-7	4.213857E-4
4.904000E-7	4.659224E-4
4.904500E-7	4.984685E-4
4.905000E-7	5.087462E-4
4.905500E-7	4.967555E-4
4.906000E-7	4.864778E-4
4.906500E-7	4.470800E-4
4.907000E-7	3.648584E-4
4.907500E-7	2.774979E-4
4.908000E-7	2.038411E-4
4.908500E-7	1.353231E-4
4.909000E-7	9.078635E-5
4.909500E-7	7.879570E-5
4.910000E-7	8.393455E-5
4.910500E-7	1.113418E-4
4.911000E-7	1.695821E-4
4.911500E-7	2.295353E-4
4.912000E-7	2.792109E-4
4.912500E-7	3.305994E-4
4.913000E-7	3.785620E-4
4.913500E-7	4.042562E-4
4.914000E-7	4.128210E-4
4.914500E-7	4.179598E-4
4.915000E-7	4.059692E-4
4.915500E-7	3.837008E-4
4.916000E-7	3.648584E-4
4.916500E-7	3.408771E-4
4.917000E-7	3.117569E-4
